step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1975,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,316.5599999999993
1976,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,316.4599999999993
1977,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.3599999999993
1978,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,316.25999999999925
1979,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,316.15999999999923
1980,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,316.0599999999992
1981,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,315.9599999999992
1982,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,315.85999999999916
1983,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,315.75999999999914
1984,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,315.6599999999991
1985,Action.DOWN,5,4,40,0.0,0,0,-0.04,0,False,False,315.6199999999991
1986,Action.A,5,4,40,0.0,0,0,-0.05,0,False,False,315.5699999999991
1987,Action.A,5,4,40,0.0,0,0,-0.06,0,False,False,315.5099999999991
1988,Action.NO_OP,5,4,40,0.0,0,0,-0.07,0,False,False,315.4399999999991
1989,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,315.33999999999907
1990,Action.DOWN,5,4,40,0.0,0,0,-0.08,0,False,False,315.2599999999991
1991,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,315.2599999999991
1992,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,315.2599999999991
1993,Action.LEFT,2,4,40,2.0,0,0,0.0,0,False,False,315.2599999999991
1994,Action.B,2,4,40,2.0,0,0,1.0,0,False,False,316.2599999999991
1995,Action.A,2,4,40,2.0,0,0,0.0,0,False,False,316.2599999999991
1996,Action.RIGHT,3,4,40,3.0,0,0,1.0,0,False,False,317.2599999999991
1997,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,317.2599999999991
1998,Action.B,3,3,40,1.0,0,0,1.0,0,False,False,318.2599999999991
1999,Action.NO_OP,3,3,40,1.0,0,0,0.0,0,False,False,318.2599999999991
2000,Action.A,3,3,40,1.0,0,0,-0.03,0,False,False,318.2299999999991
2001,Action.A,3,3,40,1.0,0,0,-0.04,0,False,False,318.1899999999991
2002,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,318.1899999999991
2003,Action.A,3,2,40,1.0,0,0,1.0,0,False,False,319.1899999999991
2004,Action.LEFT,3,2,40,1.0,0,0,0.0,0,False,False,319.1899999999991
2005,Action.RIGHT,3,2,40,1.0,0,0,-0.03,0,False,False,319.1599999999991
2006,Action.DOWN,3,2,40,1.0,0,0,-0.04,0,False,False,319.1199999999991
2007,Action.A,3,2,40,1.0,0,0,-0.05,0,False,False,319.0699999999991
2008,Action.DOWN,3,2,40,1.0,0,0,-0.06,0,False,False,319.0099999999991
2009,Action.LEFT,3,2,40,1.0,0,0,-0.07,0,False,False,318.9399999999991
2010,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,318.8599999999991
2011,Action.DOWN,3,2,40,1.0,0,0,-0.09,0,False,False,318.76999999999913
2012,Action.RIGHT,3,2,40,1.0,0,0,-0.1,0,False,False,318.6699999999991
2013,Action.NO_OP,3,2,40,1.0,0,0,-0.1,0,False,False,318.5699999999991
2014,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,318.46999999999906
2015,Action.LEFT,3,2,40,1.0,0,0,-0.1,0,False,False,318.36999999999904
2016,Action.A,3,2,40,1.0,0,0,-0.1,0,False,False,318.269999999999
2017,Action.LEFT,3,2,40,2.0,0,0,-0.1,0,False,False,318.169999999999
2018,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,318.169999999999
2019,Action.LEFT,1,2,40,2.0,0,0,0.0,0,False,False,318.169999999999
2020,Action.NO_OP,1,2,40,2.0,0,0,1.0,0,False,False,319.169999999999
2021,Action.UP,1,2,40,1.0,0,0,0.0,0,False,False,319.169999999999
2022,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,319.169999999999
2023,Action.NO_OP,0,2,40,2.0,0,0,1.0,0,False,False,320.169999999999
2024,Action.LEFT,0,2,40,2.0,0,0,0.0,0,False,False,320.169999999999
2025,Action.UP,0,2,40,1.0,0,0,-0.03,0,False,False,320.139999999999
2026,Action.NO_OP,0,2,40,1.0,0,0,-0.04,0,False,False,320.099999999999
2027,Action.RIGHT,1,2,40,3.0,0,0,-0.03,0,False,False,320.069999999999
2028,Action.LEFT,0,2,40,2.0,0,0,-0.05,0,False,False,320.019999999999
2029,Action.B,0,2,40,2.0,0,0,-0.06,0,False,False,319.959999999999
2030,Action.LEFT,0,2,40,2.0,0,0,-0.07,0,False,False,319.889999999999
2031,Action.DOWN,0,3,40,0.0,0,0,0.0,0,False,False,319.889999999999
2032,Action.DOWN,0,4,40,0.0,0,0,0.0,0,False,False,319.889999999999
2033,Action.LEFT,0,4,40,2.0,0,0,1.0,0,False,False,320.889999999999
2034,Action.DOWN,0,5,40,0.0,0,0,0.0,0,False,False,320.889999999999
2035,Action.RIGHT,1,5,40,3.0,0,0,0.0,0,False,False,320.889999999999
2036,Action.LEFT,0,5,40,2.0,0,0,1.0,0,False,False,321.889999999999
2037,Action.B,0,5,40,2.0,0,0,0.0,0,False,False,321.889999999999
2038,Action.NO_OP,0,5,40,2.0,0,0,-0.03,0,False,False,321.85999999999905
2039,Action.RIGHT,1,5,40,3.0,0,0,1.0,0,False,False,322.85999999999905
2040,Action.LEFT,0,5,40,2.0,0,0,-0.04,0,False,False,322.819999999999
2041,Action.RIGHT,1,5,40,3.0,0,0,0.0,0,False,False,322.819999999999
2042,Action.UP,1,4,40,1.0,0,0,0.0,0,False,False,322.819999999999
2043,Action.RIGHT,2,4,40,3.0,0,0,-0.03,0,False,False,322.78999999999905
2044,Action.NO_OP,2,4,40,3.0,0,0,-0.04,0,False,False,322.74999999999903
2045,Action.A,2,4,40,3.0,0,0,-0.05,0,False,False,322.699999999999
2046,Action.A,2,4,40,3.0,0,0,-0.06,0,False,False,322.639999999999
2047,Action.RIGHT,3,4,40,3.0,0,0,0.0,0,False,False,322.639999999999
2048,Action.RIGHT,4,4,40,3.0,0,0,1.0,0,False,False,323.639999999999
2049,Action.RIGHT,5,4,40,3.0,0,0,-0.09,0,False,False,323.54999999999905
2050,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,323.449999999999
2051,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,323.349999999999
2052,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,323.249999999999
2053,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,323.14999999999895
2054,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,323.04999999999893
2055,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,322.9499999999989
2056,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,322.8499999999989
2057,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,322.74999999999886
2058,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,322.64999999999884
2059,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.5499999999988
2060,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,322.4499999999988
2061,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,322.3499999999988
2062,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,322.24999999999875
2063,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,322.1499999999987
2064,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,322.0499999999987
2065,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,321.9499999999987
2066,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,321.84999999999866
2067,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,321.74999999999864
2068,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,321.6499999999986
2069,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,321.6499999999986
2070,Action.RIGHT,5,4,40,3.0,0,0,-0.1,0,False,False,321.5499999999986
2071,Action.NO_OP,5,4,40,3.0,0,0,-0.1,0,False,False,321.44999999999857
2072,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,321.44999999999857
2073,Action.B,6,4,40,3.0,0,0,1.0,0,False,False,322.44999999999857
2074,Action.B,6,4,40,3.0,0,0,0.0,0,False,False,322.44999999999857
2075,Action.UP,6,4,40,1.0,0,0,-0.03,0,False,False,322.4199999999986
2076,Action.UP,6,4,40,1.0,0,0,-0.04,0,False,False,322.3799999999986
2077,Action.A,6,4,40,1.0,0,0,-0.05,0,False,False,322.32999999999856
2078,Action.RIGHT,6,4,40,1.0,0,0,-0.06,0,False,False,322.26999999999856
2079,Action.B,6,4,40,1.0,0,0,-0.07,0,False,False,322.19999999999857
2080,Action.RIGHT,6,4,40,1.0,0,0,-0.08,0,False,False,322.1199999999986
2081,Action.UP,6,4,40,1.0,0,0,-0.09,0,False,False,322.0299999999986
2082,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,321.9299999999986
2083,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,321.82999999999856
2084,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,321.72999999999854
2085,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,321.6299999999985
2086,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,321.5299999999985
2087,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,321.4299999999985
2088,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,321.32999999999845
2089,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,321.2299999999984
2090,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,321.1299999999984
2091,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,321.0299999999984
2092,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,320.92999999999836
2093,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,320.82999999999834
2094,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,320.7299999999983
2095,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,320.6299999999983
2096,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,320.52999999999827
2097,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,320.42999999999824
2098,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,320.3299999999982
2099,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,320.2299999999982
2100,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,320.1299999999982
2101,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,320.02999999999815
2102,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,319.92999999999813
2103,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,319.8299999999981
2104,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,319.7299999999981
2105,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,319.62999999999806
2106,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,319.52999999999804
2107,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,319.429999999998
2108,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,319.329999999998
2109,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,319.229999999998
2110,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,319.12999999999795
2111,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,319.0299999999979
2112,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,319.0299999999979
2113,Action.B,7,4,40,3.0,0,0,1.0,0,False,False,320.0299999999979
2114,Action.A,7,4,40,3.0,0,0,0.0,0,False,False,320.0299999999979
2115,Action.B,7,4,40,3.0,0,0,-0.03,0,False,False,319.99999999999795
2116,Action.UP,7,4,40,1.0,0,0,-0.04,0,False,False,319.95999999999793
2117,Action.B,7,4,40,1.0,0,0,-0.05,0,False,False,319.9099999999979
2118,Action.UP,7,4,40,1.0,0,0,-0.06,0,False,False,319.8499999999979
2119,Action.UP,7,4,40,1.0,0,0,-0.07,0,False,False,319.7799999999979
2120,Action.B,7,4,40,1.0,0,0,-0.08,0,False,False,319.69999999999794
2121,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,319.5999999999979
2122,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,319.4999999999979
2123,Action.B,6,4,40,2.0,0,0,-0.1,0,False,False,319.3999999999979
2124,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,319.29999999999785
2125,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,319.19999999999783
2126,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.0999999999978
2127,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,318.9999999999978
2128,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.89999999999776
2129,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,318.79999999999774
2130,Action.B,5,4,40,0.0,0,0,-0.1,0,False,False,318.6999999999977
2131,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,318.5999999999977
2132,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,318.49999999999767
2133,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,318.39999999999765
2134,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,318.39999999999765
2135,Action.B,6,5,40,0.0,0,0,1.0,0,False,False,319.39999999999765
2136,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,319.39999999999765
2137,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,319.39999999999765
2138,Action.NO_OP,5,5,40,2.0,0,0,1.0,0,False,False,320.39999999999765
2139,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,320.2999999999976
2140,Action.B,5,4,40,1.0,0,0,-0.1,0,False,False,320.1999999999976
2141,Action.A,5,4,40,1.0,0,0,-0.1,0,False,False,320.0999999999976
2142,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,319.99999999999756
2143,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,319.89999999999753
2144,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,319.7999999999975
2145,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,319.6999999999975
2146,Action.B,5,3,40,2.0,0,0,-0.1,0,False,False,319.59999999999746
2147,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,319.49999999999744
2148,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,319.3999999999974
2149,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,319.2999999999974
2150,Action.RIGHT,5,3,40,2.0,0,0,-0.1,0,False,False,319.1999999999974
2151,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,319.09999999999735
2152,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.9999999999973
2153,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,318.8999999999973
2154,Action.DOWN,5,3,40,2.0,0,0,-0.1,0,False,False,318.7999999999973
2155,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.69999999999726
2156,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,318.59999999999724
2157,Action.A,5,3,40,2.0,0,0,-0.1,0,False,False,318.4999999999972
2158,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.3999999999972
2159,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.29999999999717
2160,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,318.19999999999715
2161,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,318.0999999999971
2162,Action.DOWN,5,4,40,0.0,0,0,-0.1,0,False,False,317.9999999999971
2163,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,317.8999999999971
2164,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,317.79999999999706
2165,Action.RIGHT,7,4,40,3.0,0,0,-0.09,0,False,False,317.7099999999971
2166,Action.B,7,4,40,3.0,0,0,-0.1,0,False,False,317.60999999999706
2167,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,317.50999999999704
2168,Action.NO_OP,6,4,40,2.0,0,0,-0.1,0,False,False,317.409999999997
2169,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,317.309999999997
2170,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,317.20999999999697
2171,Action.RIGHT,7,4,40,3.0,0,0,-0.1,0,False,False,317.10999999999694
2172,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,317.0099999999969
2173,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,317.0099999999969
2174,Action.DOWN,7,5,40,0.0,0,0,1.0,0,False,False,318.0099999999969
2175,Action.NO_OP,7,5,40,0.0,0,0,0.0,0,False,False,318.0099999999969
2176,Action.B,7,5,40,0.0,0,0,-0.03,0,False,False,317.97999999999695
2177,Action.RIGHT,8,5,40,3.0,0,0,0.0,0,False,False,317.97999999999695
2178,Action.NO_OP,8,5,40,3.0,0,0,1.0,0,False,False,318.97999999999695
2179,Action.A,8,5,40,3.0,0,0,0.0,0,False,False,318.97999999999695
2180,Action.B,8,5,40,3.0,0,0,-0.03,0,False,False,318.949999999997
2181,Action.UP,8,4,40,1.0,0,0,0.0,0,False,False,318.949999999997
2182,Action.B,8,4,40,1.0,0,0,1.0,0,False,False,319.949999999997
2183,Action.A,8,4,40,1.0,0,0,0.0,0,False,False,319.949999999997
2184,Action.A,8,4,40,1.0,0,0,-0.03,0,False,False,319.919999999997
2185,Action.B,8,4,40,1.0,0,0,-0.04,0,False,False,319.879999999997
2186,Action.A,8,4,40,1.0,0,0,-0.05,0,False,False,319.82999999999697
2187,Action.NO_OP,8,4,40,1.0,0,0,-0.06,0,False,False,319.76999999999697
2188,Action.B,8,4,40,1.0,0,0,-0.07,0,False,False,319.699999999997
2189,Action.B,8,4,40,1.0,0,0,-0.08,0,False,False,319.619999999997
2190,Action.A,8,4,40,1.0,0,0,-0.09,0,False,False,319.529999999997
2191,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,319.429999999997
2192,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,319.32999999999697
2193,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,319.22999999999695
2194,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,319.1299999999969
2195,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,319.0299999999969
2196,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,318.9299999999969
2197,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,318.82999999999686
2198,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,318.72999999999683
2199,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,318.6299999999968
2200,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,318.5299999999968
2201,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,318.42999999999677
2202,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,318.32999999999674
2203,Action.UP,8,4,40,1.0,0,0,-0.1,0,False,False,318.2299999999967
2204,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,318.1299999999967
2205,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,318.0299999999967
2206,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,317.92999999999665
2207,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,317.82999999999663
2208,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,317.7299999999966
2209,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,317.6299999999966
2210,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,317.52999999999656
2211,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,317.42999999999654
2212,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,317.3299999999965
2213,Action.RIGHT,8,4,40,1.0,0,0,-0.1,0,False,False,317.2299999999965
2214,Action.B,8,4,40,1.0,0,0,-0.1,0,False,False,317.12999999999647
2215,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,317.02999999999645
2216,Action.NO_OP,8,4,40,1.0,0,0,-0.1,0,False,False,316.9299999999964
2217,Action.LEFT,8,4,40,1.0,0,0,-0.1,0,False,False,316.8299999999964
2218,Action.DOWN,8,4,40,1.0,0,0,-0.1,0,False,False,316.7299999999964
2219,Action.A,8,4,40,1.0,0,0,-0.1,0,False,False,316.62999999999636
2220,Action.LEFT,7,4,40,2.0,0,0,-0.1,0,False,False,316.52999999999633
2221,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,316.4299999999963
2222,Action.A,7,4,40,2.0,0,0,-0.1,0,False,False,316.3299999999963
2223,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,316.22999999999627
2224,Action.B,7,4,40,2.0,0,0,-0.1,0,False,False,316.12999999999624
2225,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,316.0299999999962
2226,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,315.9299999999962
2227,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,315.8299999999962
2228,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,315.72999999999615
2229,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,315.62999999999613
2230,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,315.5299999999961
2231,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,315.4299999999961
2232,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,315.32999999999606
2233,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,315.22999999999604
2234,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,315.129999999996
2235,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,315.029999999996
2236,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,314.92999999999597
2237,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,314.82999999999595
2238,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,314.7299999999959
2239,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,314.6299999999959
2240,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,314.5299999999959
2241,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,314.42999999999586
2242,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,314.32999999999583
2243,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,314.2299999999958
2244,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,314.1299999999958
2245,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,314.02999999999577
2246,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,313.92999999999574
2247,Action.A,7,4,40,1.0,0,0,-0.1,0,False,False,313.8299999999957
2248,Action.LEFT,7,4,40,1.0,0,0,-0.1,0,False,False,313.7299999999957
2249,Action.NO_OP,7,4,40,1.0,0,0,-0.1,0,False,False,313.6299999999957
2250,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,313.52999999999565
2251,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,313.42999999999563
2252,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,313.3299999999956
2253,Action.B,7,4,40,1.0,0,0,-0.1,0,False,False,313.2299999999956
2254,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,313.12999999999556
2255,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,313.02999999999554
2256,Action.DOWN,7,4,40,1.0,0,0,-0.1,0,False,False,312.9299999999955
2257,Action.RIGHT,7,4,40,1.0,0,0,-0.1,0,False,False,312.8299999999955
2258,Action.UP,7,4,40,1.0,0,0,-0.1,0,False,False,312.72999999999547
2259,Action.A,7,4,40,1.0,1,0,199.9,0,False,False,512.6299999999954
2260,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,512.5299999999954
2261,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,512.4299999999954
2262,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,512.3299999999954
2263,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,512.2299999999954
2264,Action.LEFT,7,4,40,1.0,1,0,-0.1,0,False,False,512.1299999999953
2265,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,512.0299999999953
2266,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,511.9299999999953
2267,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,511.82999999999527
2268,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,511.72999999999524
2269,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,511.6299999999952
2270,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,511.5299999999952
2271,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,511.4299999999952
2272,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,511.32999999999515
2273,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,511.22999999999513
2274,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,511.1299999999951
2275,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,511.0299999999951
2276,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,510.92999999999506
2277,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,510.82999999999504
2278,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,510.729999999995
2279,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,510.629999999995
2280,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,510.52999999999497
2281,Action.B,7,4,40,1.0,1,0,-0.1,0,False,False,510.42999999999495
2282,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,510.3299999999949
2283,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,510.2299999999949
2284,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,510.1299999999949
2285,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,510.02999999999486
2286,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,509.92999999999483
2287,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,509.8299999999948
2288,Action.A,7,4,40,1.0,1,0,-0.1,0,False,False,509.7299999999948
2289,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,509.62999999999477
2290,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,509.52999999999474
2291,Action.UP,7,4,40,1.0,1,0,-0.1,0,False,False,509.4299999999947
2292,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,509.3299999999947
2293,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,509.2299999999947
2294,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,509.12999999999465
2295,Action.DOWN,7,4,40,1.0,1,0,-0.1,0,False,False,509.02999999999463
2296,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,508.9299999999946
2297,Action.NO_OP,7,4,40,1.0,1,0,-0.1,0,False,False,508.8299999999946
2298,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,508.72999999999456
2299,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,508.62999999999454
2300,Action.RIGHT,7,4,40,1.0,1,0,-0.1,0,False,False,508.5299999999945
