step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1016,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,156.0700000000026
1017,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,155.9700000000026
1018,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,155.87000000000262
1019,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,155.77000000000263
1020,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,155.67000000000263
1021,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,155.57000000000264
1022,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,155.47000000000264
1023,Action.NO_OP,7,10,0,3.0,0,0,-0.1,0,False,False,155.37000000000265
1024,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,155.27000000000265
1025,Action.NO_OP,7,10,0,1.0,0,0,-0.1,0,False,False,155.17000000000266
1026,Action.NO_OP,7,10,0,1.0,0,0,-0.1,0,False,False,155.07000000000266
1027,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,154.97000000000267
1028,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,154.87000000000268
1029,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,154.77000000000268
1030,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,154.6700000000027
1031,Action.B,7,10,0,2.0,0,0,-0.1,0,False,False,154.5700000000027
1032,Action.NO_OP,7,10,0,2.0,0,0,-0.1,0,False,False,154.4700000000027
1033,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,154.3700000000027
1034,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,154.2700000000027
1035,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,154.17000000000272
1036,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,154.07000000000272
1037,Action.RIGHT,7,11,0,3.0,0,0,-0.05,0,False,False,154.0200000000027
1038,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,153.92000000000272
1039,Action.DOWN,7,11,0,0.0,0,0,-0.06,0,False,False,153.8600000000027
1040,Action.A,7,11,0,0.0,0,0,-0.07,0,False,False,153.79000000000272
1041,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,153.69000000000273
1042,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,153.59000000000273
1043,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,153.49000000000274
1044,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,153.39000000000274
1045,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,153.29000000000275
1046,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,153.19000000000275
1047,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,153.09000000000276
1048,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,152.99000000000277
1049,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,152.89000000000277
1050,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,152.79000000000278
1051,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,152.69000000000278
1052,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,152.5900000000028
1053,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,152.4900000000028
1054,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,152.3900000000028
1055,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,152.2900000000028
1056,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,152.1900000000028
1057,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,152.09000000000282
1058,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,151.99000000000282
1059,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,151.89000000000283
1060,Action.B,5,10,0,2.0,0,0,-0.1,0,False,False,151.79000000000283
1061,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,151.69000000000284
1062,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,151.59000000000285
1063,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,151.49000000000285
1064,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,151.39000000000286
1065,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,151.29000000000286
1066,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,151.19000000000287
1067,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,151.09000000000287
1068,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,150.99000000000288
1069,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,150.89000000000289
1070,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,150.7900000000029
1071,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,150.6900000000029
1072,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,150.5900000000029
1073,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,150.4900000000029
1074,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,150.3900000000029
1075,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.29000000000292
1076,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,150.19000000000293
1077,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.09000000000293
1078,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,149.99000000000294
1079,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,149.89000000000294
1080,Action.UP,3,9,0,1.0,0,0,-0.06,0,False,False,149.83000000000294
1081,Action.LEFT,2,9,0,2.0,0,0,-0.03,0,False,False,149.80000000000294
1082,Action.NO_OP,2,9,0,2.0,0,0,-0.04,0,False,False,149.76000000000295
1083,Action.DOWN,2,10,0,0.0,0,0,-0.03,0,False,False,149.73000000000295
1084,Action.LEFT,1,10,0,2.0,0,0,1.0,0,False,False,150.73000000000295
1085,Action.RIGHT,2,10,0,3.0,0,0,-0.04,0,False,False,150.69000000000295
1086,Action.RIGHT,3,10,0,3.0,0,0,-0.1,0,False,False,150.59000000000296
1087,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,150.49000000000296
1088,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.39000000000297
1089,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.29000000000298
1090,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,150.19000000000298
1091,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,150.090000000003
1092,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,149.990000000003
1093,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,149.890000000003
1094,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,149.790000000003
1095,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,149.690000000003
1096,Action.B,4,10,0,3.0,0,0,-0.1,0,False,False,149.59000000000302
1097,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,149.49000000000302
1098,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,149.39000000000303
1099,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,149.29000000000303
1100,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,149.19000000000304
1101,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,149.09000000000304
1102,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,148.99000000000305
1103,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,148.89000000000306
1104,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,148.79000000000306
1105,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,148.69000000000307
1106,Action.A,7,10,0,3.0,0,0,-0.1,0,False,False,148.59000000000307
1107,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,148.49000000000308
1108,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,148.39000000000308
1109,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,148.2900000000031
1110,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,148.1900000000031
1111,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,148.0900000000031
1112,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,147.9900000000031
1113,Action.B,6,11,0,3.0,0,0,-0.1,0,False,False,147.8900000000031
1114,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,147.79000000000312
1115,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,147.69000000000312
1116,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,147.59000000000313
1117,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,147.49000000000314
1118,Action.NO_OP,6,10,0,3.0,0,0,-0.1,0,False,False,147.39000000000314
1119,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,147.29000000000315
1120,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,147.19000000000315
1121,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,147.09000000000316
1122,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,146.99000000000316
1123,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,146.89000000000317
1124,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.79000000000318
1125,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.69000000000318
1126,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,146.5900000000032
1127,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,146.4900000000032
1128,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,146.3900000000032
1129,Action.NO_OP,7,10,0,3.0,0,0,-0.1,0,False,False,146.2900000000032
1130,Action.DOWN,7,11,0,0.0,0,0,-0.08,0,False,False,146.2100000000032
1131,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,146.1100000000032
1132,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,146.0100000000032
1133,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,145.9100000000032
1134,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,145.8100000000032
1135,Action.NO_OP,6,11,0,0.0,0,0,-0.1,0,False,False,145.71000000000322
1136,Action.RIGHT,7,11,0,3.0,0,0,-0.09,0,False,False,145.62000000000322
1137,Action.A,7,11,0,3.0,0,0,-0.1,0,False,False,145.52000000000322
1138,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,145.42000000000323
1139,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,145.32000000000323
1140,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,145.22000000000324
1141,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,145.12000000000324
1142,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,145.02000000000325
1143,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,144.92000000000326
1144,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,144.82000000000326
1145,Action.DOWN,7,12,0,0.0,0,0,-0.1,0,False,False,144.72000000000327
1146,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,144.62000000000327
1147,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,144.52000000000328
1148,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,144.42000000000328
1149,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,144.3200000000033
1150,Action.NO_OP,7,13,0,0.0,0,0,-0.1,0,False,False,144.2200000000033
1151,Action.LEFT,6,13,0,2.0,0,0,-0.1,0,False,False,144.1200000000033
1152,Action.RIGHT,7,13,0,3.0,0,0,-0.1,0,False,False,144.0200000000033
1153,Action.NO_OP,7,13,0,3.0,0,0,-0.1,0,False,False,143.9200000000033
1154,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,143.82000000000332
1155,Action.DOWN,7,13,0,0.0,0,0,-0.1,0,False,False,143.72000000000332
1156,Action.A,7,13,0,0.0,0,0,-0.1,0,False,False,143.62000000000333
1157,Action.UP,7,12,0,1.0,0,0,-0.1,0,False,False,143.52000000000334
1158,Action.UP,7,11,0,1.0,0,0,-0.1,0,False,False,143.42000000000334
1159,Action.B,7,11,0,1.0,0,0,-0.1,0,False,False,143.32000000000335
1160,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,143.22000000000335
1161,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,143.12000000000336
1162,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,143.02000000000336
1163,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,142.92000000000337
1164,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,142.82000000000338
1165,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,142.72000000000338
1166,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,142.6200000000034
1167,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,142.5200000000034
1168,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,142.4200000000034
1169,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,142.3200000000034
1170,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,142.2200000000034
1171,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,142.12000000000342
1172,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,142.02000000000342
1173,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,141.92000000000343
1174,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,141.82000000000343
1175,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,141.72000000000344
1176,Action.A,7,10,0,2.0,0,0,-0.1,0,False,False,141.62000000000344
1177,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,141.52000000000345
1178,Action.DOWN,7,12,0,0.0,0,0,-0.1,0,False,False,141.42000000000345
1179,Action.A,7,12,0,0.0,0,0,-0.1,0,False,False,141.32000000000346
1180,Action.RIGHT,8,12,0,3.0,0,0,0.0,0,False,False,141.32000000000346
1181,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,141.32000000000346
1182,Action.UP,9,11,0,1.0,0,0,1.0,0,False,False,142.32000000000346
1183,Action.LEFT,8,11,0,2.0,0,0,-0.1,0,False,False,142.22000000000347
1184,Action.NO_OP,8,11,0,2.0,0,0,-0.1,0,False,False,142.12000000000347
1185,Action.NO_OP,8,11,0,2.0,0,0,-0.1,0,False,False,142.02000000000348
1186,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,141.92000000000348
1187,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,141.8200000000035
1188,Action.UP,8,10,0,1.0,0,0,-0.1,0,False,False,141.7200000000035
1189,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,141.6200000000035
1190,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,141.5200000000035
1191,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,141.4200000000035
1192,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,141.32000000000352
1193,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,141.22000000000352
1194,Action.B,6,10,0,2.0,0,0,-0.1,0,False,False,141.12000000000353
1195,Action.A,6,10,0,2.0,0,0,-0.1,0,False,False,141.02000000000353
1196,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,140.92000000000354
1197,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,140.82000000000355
1198,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,140.72000000000355
1199,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,140.62000000000356
1200,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,140.52000000000356
1201,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,140.42000000000357
1202,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,140.32000000000357
1203,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,140.22000000000358
1204,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,140.12000000000359
1205,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,140.0200000000036
1206,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,139.9200000000036
1207,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,139.8200000000036
1208,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,139.7200000000036
1209,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,139.6200000000036
1210,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,139.52000000000362
1211,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,139.42000000000363
1212,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,139.32000000000363
1213,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,139.22000000000364
1214,Action.A,5,11,0,0.0,0,0,-0.1,0,False,False,139.12000000000364
1215,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,139.02000000000365
1216,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,138.92000000000365
1217,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,138.82000000000366
1218,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,138.72000000000367
1219,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,138.62000000000367
1220,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,138.52000000000368
1221,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,138.42000000000368
1222,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,138.3200000000037
1223,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,138.2200000000037
1224,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,138.1200000000037
1225,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,138.0200000000037
1226,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,137.9200000000037
1227,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,137.82000000000372
1228,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,137.72000000000372
1229,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,137.62000000000373
1230,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,137.52000000000373
1231,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,137.42000000000374
1232,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,137.32000000000374
1233,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,137.22000000000375
1234,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,137.12000000000376
1235,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,137.02000000000376
1236,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,136.92000000000377
1237,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,136.82000000000377
1238,Action.A,7,10,0,3.0,0,0,-0.1,0,False,False,136.72000000000378
1239,Action.A,7,10,0,3.0,0,0,-0.1,0,False,False,136.62000000000378
1240,Action.NO_OP,7,10,0,3.0,0,0,-0.1,0,False,False,136.5200000000038
1241,Action.B,7,10,0,3.0,0,0,-0.1,0,False,False,136.4200000000038
1242,Action.RIGHT,8,10,0,3.0,0,0,-0.1,0,False,False,136.3200000000038
1243,Action.LEFT,7,10,0,2.0,0,0,-0.1,0,False,False,136.2200000000038
1244,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,136.1200000000038
1245,Action.A,7,11,0,0.0,0,0,-0.1,0,False,False,136.02000000000382
1246,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.92000000000382
1247,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,135.82000000000383
1248,Action.RIGHT,7,10,0,3.0,0,0,-0.1,0,False,False,135.72000000000384
1249,Action.A,7,10,0,3.0,0,0,-0.1,0,False,False,135.62000000000384
1250,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.52000000000385
1251,Action.NO_OP,7,10,0,1.0,0,0,-0.1,0,False,False,135.42000000000385
1252,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.32000000000386
1253,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.22000000000386
1254,Action.UP,7,10,0,1.0,0,0,-0.1,0,False,False,135.12000000000387
1255,Action.LEFT,6,10,0,2.0,0,0,-0.1,0,False,False,135.02000000000388
1256,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,134.92000000000388
1257,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,134.8200000000039
1258,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,134.7200000000039
1259,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,134.6200000000039
1260,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,134.5200000000039
1261,Action.NO_OP,5,11,0,1.0,0,0,-0.1,0,False,False,134.4200000000039
1262,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,134.32000000000392
1263,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,134.22000000000392
1264,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,134.12000000000393
1265,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,134.02000000000393
1266,Action.NO_OP,5,10,0,2.0,0,0,-0.1,0,False,False,133.92000000000394
1267,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,133.82000000000394
1268,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,133.72000000000395
1269,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,133.62000000000396
1270,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,133.52000000000396
1271,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,133.42000000000397
1272,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,133.32000000000397
1273,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,133.22000000000398
1274,Action.LEFT,5,10,0,2.0,0,0,-0.1,0,False,False,133.12000000000398
1275,Action.A,5,10,0,2.0,0,0,-0.1,0,False,False,133.020000000004
1276,Action.DOWN,5,11,0,0.0,0,0,-0.1,0,False,False,132.920000000004
1277,Action.B,5,11,0,0.0,0,0,-0.1,0,False,False,132.820000000004
1278,Action.NO_OP,5,11,0,0.0,0,0,-0.1,0,False,False,132.720000000004
1279,Action.LEFT,4,11,0,2.0,0,0,-0.09,0,False,False,132.630000000004
1280,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,132.530000000004
1281,Action.LEFT,3,11,0,2.0,0,0,-0.08,0,False,False,132.450000000004
1282,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,132.350000000004
1283,Action.B,3,10,0,1.0,0,0,-0.1,0,False,False,132.250000000004
1284,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,132.150000000004
1285,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,132.05000000000402
1286,Action.A,4,11,0,0.0,0,0,-0.1,0,False,False,131.95000000000402
1287,Action.RIGHT,5,11,0,3.0,0,0,-0.1,0,False,False,131.85000000000403
1288,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,131.75000000000404
1289,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,131.65000000000404
1290,Action.A,5,10,0,1.0,0,0,-0.1,0,False,False,131.55000000000405
1291,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,131.45000000000405
1292,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,131.35000000000406
1293,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,131.25000000000406
1294,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,131.15000000000407
1295,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,131.05000000000408
1296,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,130.95000000000408
1297,Action.A,4,11,0,0.0,0,0,-0.1,0,False,False,130.8500000000041
1298,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,130.7500000000041
1299,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,130.6500000000041
1300,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,130.5500000000041
1301,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,130.4500000000041
1302,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,130.35000000000412
1303,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,130.25000000000412
1304,Action.NO_OP,4,10,0,1.0,0,0,-0.1,0,False,False,130.15000000000413
1305,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,130.05000000000413
1306,Action.LEFT,2,10,0,2.0,0,0,-0.05,0,False,False,130.00000000000412
1307,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,130.00000000000412
1308,Action.RIGHT,3,11,0,3.0,0,0,-0.09,0,False,False,129.91000000000412
1309,Action.DOWN,3,12,0,0.0,0,0,-0.08,0,False,False,129.8300000000041
1310,Action.RIGHT,4,12,0,3.0,0,0,-0.08,0,False,False,129.7500000000041
1311,Action.NO_OP,4,12,0,3.0,0,0,-0.09,0,False,False,129.6600000000041
1312,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,129.5600000000041
1313,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,129.4600000000041
1314,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,129.3600000000041
1315,Action.LEFT,4,10,0,2.0,0,0,-0.1,0,False,False,129.2600000000041
1316,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,129.16000000000412
1317,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,129.06000000000412
1318,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,128.96000000000413
1319,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,128.86000000000413
1320,Action.NO_OP,4,10,0,3.0,0,0,-0.1,0,False,False,128.76000000000414
1321,Action.LEFT,3,10,0,2.0,0,0,-0.1,0,False,False,128.66000000000415
1322,Action.NO_OP,3,10,0,2.0,0,0,-0.1,0,False,False,128.56000000000415
1323,Action.DOWN,3,11,0,0.0,0,0,-0.1,0,False,False,128.46000000000416
1324,Action.LEFT,2,11,0,2.0,0,0,-0.03,0,False,False,128.43000000000416
1325,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,128.43000000000416
1326,Action.RIGHT,3,12,0,3.0,0,0,-0.09,0,False,False,128.34000000000415
1327,Action.UP,3,11,0,1.0,0,0,-0.1,0,False,False,128.24000000000416
1328,Action.UP,3,10,0,1.0,0,0,-0.1,0,False,False,128.14000000000416
1329,Action.RIGHT,4,10,0,3.0,0,0,-0.1,0,False,False,128.04000000000417
1330,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,127.94000000000418
1331,Action.B,4,11,0,0.0,0,0,-0.1,0,False,False,127.84000000000418
1332,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,127.74000000000419
1333,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,127.64000000000419
1334,Action.NO_OP,4,11,0,0.0,0,0,-0.1,0,False,False,127.5400000000042
1335,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,127.4400000000042
1336,Action.B,4,10,0,1.0,0,0,-0.1,0,False,False,127.34000000000421
1337,Action.DOWN,4,11,0,0.0,0,0,-0.1,0,False,False,127.24000000000422
