step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1789,Action.B,8,13,0,0.0,0,0,-0.04,0,False,False,147.96000000000294
1790,Action.DOWN,8,14,0,0.0,0,0,0.0,0,False,False,147.96000000000294
1791,Action.DOWN,8,15,0,0.0,0,0,0.0,0,False,False,147.96000000000294
1792,Action.A,8,15,0,0.0,0,0,1.0,0,False,False,148.96000000000294
1793,Action.A,8,15,0,0.0,0,0,0.0,0,False,False,148.96000000000294
1794,Action.A,8,15,0,0.0,0,0,-0.03,0,False,False,148.93000000000293
1795,Action.LEFT,8,15,0,2.0,0,0,-0.04,0,False,False,148.89000000000294
1796,Action.UP,8,14,0,1.0,0,0,1.0,0,False,False,149.89000000000294
1797,Action.B,8,14,0,1.0,0,0,0.0,0,False,False,149.89000000000294
1798,Action.DOWN,8,15,0,0.0,0,0,-0.05,0,False,False,149.84000000000293
1799,Action.B,8,15,0,0.0,0,0,-0.06,0,False,False,149.78000000000293
1800,Action.B,8,15,0,0.0,0,0,-0.07,0,False,False,149.71000000000294
1801,Action.UP,8,14,0,1.0,0,0,-0.03,0,False,False,149.68000000000293
1802,Action.UP,8,13,0,1.0,0,0,-0.05,0,False,False,149.63000000000292
1803,Action.UP,8,12,0,1.0,0,0,-0.04,0,False,False,149.59000000000293
1804,Action.UP,8,11,0,1.0,0,0,-0.04,0,False,False,149.55000000000294
1805,Action.NO_OP,8,11,0,1.0,0,0,-0.05,0,False,False,149.50000000000293
1806,Action.DOWN,8,12,0,0.0,0,0,-0.05,0,False,False,149.45000000000292
1807,Action.NO_OP,8,12,0,0.0,0,0,-0.06,0,False,False,149.3900000000029
1808,Action.A,8,12,0,0.0,0,0,-0.07,0,False,False,149.32000000000292
1809,Action.DOWN,8,13,0,0.0,0,0,-0.06,0,False,False,149.26000000000292
1810,Action.UP,8,12,0,1.0,0,0,-0.08,0,False,False,149.1800000000029
1811,Action.RIGHT,9,12,0,3.0,0,0,0.0,0,False,False,149.1800000000029
1812,Action.LEFT,8,12,0,2.0,0,0,-0.09,0,False,False,149.0900000000029
1813,Action.NO_OP,8,12,0,2.0,0,0,-0.1,0,False,False,148.9900000000029
1814,Action.DOWN,8,13,0,0.0,0,0,-0.07,0,False,False,148.92000000000291
1815,Action.UP,8,12,0,1.0,0,0,-0.1,0,False,False,148.82000000000292
1816,Action.UP,8,11,0,1.0,0,0,-0.06,0,False,False,148.76000000000292
1817,Action.B,8,11,0,1.0,0,0,-0.07,0,False,False,148.69000000000293
1818,Action.NO_OP,8,11,0,1.0,0,0,-0.08,0,False,False,148.6100000000029
1819,Action.B,8,11,0,1.0,0,0,-0.09,0,False,False,148.5200000000029
1820,Action.DOWN,8,12,0,0.0,0,0,-0.1,0,False,False,148.42000000000291
1821,Action.RIGHT,9,12,0,3.0,0,0,1.0,0,False,False,149.42000000000291
1822,Action.RIGHT,10,12,0,3.0,0,0,0.0,0,False,False,149.42000000000291
1823,Action.UP,10,12,0,1.0,0,0,1.0,0,False,False,150.42000000000291
1824,Action.NO_OP,10,12,0,1.0,0,0,0.0,0,False,False,150.42000000000291
1825,Action.DOWN,10,12,0,0.0,0,0,-0.03,0,False,False,150.3900000000029
1826,Action.B,10,12,0,0.0,0,0,-0.04,0,False,False,150.35000000000292
1827,Action.UP,10,12,0,1.0,0,0,-0.05,0,False,False,150.3000000000029
1828,Action.A,10,12,0,1.0,0,0,-0.06,0,False,False,150.2400000000029
1829,Action.A,10,12,0,1.0,0,0,-0.07,0,False,False,150.17000000000291
1830,Action.DOWN,10,12,0,0.0,0,0,-0.08,0,False,False,150.0900000000029
1831,Action.RIGHT,11,12,0,3.0,0,0,0.0,0,False,False,150.0900000000029
1832,Action.UP,11,12,0,1.0,0,0,1.0,0,False,False,151.0900000000029
1833,Action.RIGHT,12,12,0,3.0,0,0,0.0,0,False,False,151.0900000000029
1834,Action.A,12,12,0,3.0,0,0,1.0,0,False,False,152.0900000000029
1835,Action.B,12,12,0,3.0,0,0,0.0,0,False,False,152.0900000000029
1836,Action.NO_OP,12,12,0,3.0,0,0,-0.03,0,False,False,152.0600000000029
1837,Action.B,12,12,0,3.0,0,0,-0.04,0,False,False,152.0200000000029
1838,Action.NO_OP,12,12,0,3.0,0,0,-0.05,0,False,False,151.9700000000029
1839,Action.RIGHT,13,12,0,3.0,0,0,0.0,0,False,False,151.9700000000029
1840,Action.UP,13,12,0,1.0,0,0,1.0,0,False,False,152.9700000000029
1841,Action.LEFT,12,12,0,2.0,0,0,-0.06,0,False,False,152.9100000000029
1842,Action.LEFT,11,12,0,2.0,0,0,0.0,0,False,False,152.9100000000029
1843,Action.LEFT,10,12,0,2.0,0,0,-0.09,0,False,False,152.8200000000029
1844,Action.DOWN,10,12,0,0.0,0,0,-0.1,0,False,False,152.7200000000029
1845,Action.LEFT,9,12,0,2.0,0,0,0.0,0,False,False,152.7200000000029
1846,Action.LEFT,8,12,0,2.0,0,0,-0.1,0,False,False,152.6200000000029
1847,Action.B,8,12,0,2.0,0,0,-0.1,0,False,False,152.5200000000029
1848,Action.DOWN,8,13,0,0.0,0,0,-0.08,0,False,False,152.4400000000029
1849,Action.NO_OP,8,13,0,0.0,0,0,-0.09,0,False,False,152.3500000000029
1850,Action.DOWN,8,14,0,0.0,0,0,-0.04,0,False,False,152.3100000000029
1851,Action.B,8,14,0,0.0,0,0,-0.05,0,False,False,152.2600000000029
1852,Action.UP,8,13,0,1.0,0,0,-0.1,0,False,False,152.1600000000029
1853,Action.A,8,13,0,1.0,0,0,-0.1,0,False,False,152.0600000000029
1854,Action.RIGHT,9,13,0,3.0,0,0,0.0,0,False,False,152.0600000000029
1855,Action.UP,9,12,0,1.0,0,0,-0.03,0,False,False,152.0300000000029
1856,Action.UP,9,11,0,1.0,0,0,1.0,0,False,False,153.0300000000029
1857,Action.UP,9,10,0,1.0,0,0,-0.09,0,False,False,152.9400000000029
1858,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,152.9400000000029
1859,Action.NO_OP,9,11,0,0.0,0,0,-0.03,0,False,False,152.9100000000029
1860,Action.LEFT,8,11,0,2.0,0,0,-0.1,0,False,False,152.8100000000029
1861,Action.B,8,11,0,2.0,0,0,-0.1,0,False,False,152.7100000000029
1862,Action.DOWN,8,12,0,0.0,0,0,-0.1,0,False,False,152.6100000000029
1863,Action.DOWN,8,13,0,0.0,0,0,-0.1,0,False,False,152.51000000000292
1864,Action.UP,8,12,0,1.0,0,0,-0.1,0,False,False,152.41000000000292
1865,Action.LEFT,7,12,0,2.0,0,0,-0.03,0,False,False,152.38000000000292
1866,Action.DOWN,7,13,0,0.0,0,0,-0.04,0,False,False,152.34000000000293
1867,Action.RIGHT,8,13,0,3.0,0,0,-0.1,0,False,False,152.24000000000294
1868,Action.LEFT,7,13,0,2.0,0,0,-0.05,0,False,False,152.19000000000293
1869,Action.LEFT,6,13,0,2.0,0,0,1.0,0,False,False,153.19000000000293
1870,Action.NO_OP,6,13,0,2.0,0,0,0.0,0,False,False,153.19000000000293
1871,Action.B,6,13,0,2.0,0,0,-0.03,0,False,False,153.16000000000292
1872,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,153.06000000000293
1873,Action.RIGHT,6,13,0,3.0,0,0,-0.04,0,False,False,153.02000000000294
1874,Action.A,6,13,0,3.0,0,0,-0.05,0,False,False,152.97000000000293
1875,Action.B,6,13,0,3.0,0,0,-0.06,0,False,False,152.91000000000292
1876,Action.DOWN,6,13,0,0.0,0,0,-0.07,0,False,False,152.84000000000293
1877,Action.B,6,13,0,0.0,0,0,-0.08,0,False,False,152.76000000000292
1878,Action.LEFT,5,13,0,2.0,0,0,-0.1,0,False,False,152.66000000000292
1879,Action.LEFT,4,13,0,2.0,0,0,-0.06,0,False,False,152.60000000000292
1880,Action.A,4,13,0,2.0,0,0,-0.07,0,False,False,152.53000000000293
1881,Action.LEFT,3,13,0,2.0,0,0,-0.03,0,False,False,152.50000000000293
1882,Action.LEFT,2,13,0,2.0,0,0,1.0,0,False,False,153.50000000000293
1883,Action.DOWN,2,14,0,0.0,0,0,0.0,0,False,False,153.50000000000293
1884,Action.A,2,14,0,0.0,0,0,1.0,0,False,False,154.50000000000293
1885,Action.B,2,14,0,0.0,0,0,0.0,0,False,False,154.50000000000293
1886,Action.UP,2,13,0,1.0,0,0,0.0,0,False,False,154.50000000000293
1887,Action.B,2,13,0,1.0,0,0,-0.03,0,False,False,154.47000000000293
1888,Action.B,2,13,0,1.0,0,0,-0.04,0,False,False,154.43000000000293
1889,Action.UP,2,12,0,1.0,0,0,0.0,0,False,False,154.43000000000293
1890,Action.DOWN,2,13,0,0.0,0,0,-0.05,0,False,False,154.38000000000292
1891,Action.A,2,13,0,0.0,0,0,-0.06,0,False,False,154.32000000000292
1892,Action.RIGHT,3,13,0,3.0,0,0,-0.04,0,False,False,154.28000000000293
1893,Action.RIGHT,4,13,0,3.0,0,0,-0.08,0,False,False,154.20000000000292
1894,Action.DOWN,4,13,0,0.0,0,0,-0.09,0,False,False,154.1100000000029
1895,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,154.01000000000292
1896,Action.DOWN,4,13,0,0.0,0,0,-0.1,0,False,False,153.91000000000292
1897,Action.LEFT,3,13,0,2.0,0,0,-0.05,0,False,False,153.8600000000029
1898,Action.LEFT,2,13,0,2.0,0,0,-0.07,0,False,False,153.79000000000292
1899,Action.A,2,13,0,2.0,0,0,-0.08,0,False,False,153.7100000000029
1900,Action.A,2,13,0,2.0,0,0,-0.09,0,False,False,153.6200000000029
1901,Action.NO_OP,2,13,0,2.0,0,0,-0.1,0,False,False,153.5200000000029
1902,Action.A,2,13,0,2.0,0,0,-0.1,0,False,False,153.42000000000291
1903,Action.UP,2,12,0,1.0,0,0,1.0,0,False,False,154.42000000000291
1904,Action.A,2,12,0,1.0,0,0,0.0,0,False,False,154.42000000000291
1905,Action.A,2,12,0,1.0,0,0,-0.03,0,False,False,154.3900000000029
1906,Action.RIGHT,3,12,0,3.0,0,0,1.0,0,False,False,155.3900000000029
1907,Action.NO_OP,3,12,0,3.0,0,0,0.0,0,False,False,155.3900000000029
1908,Action.RIGHT,4,12,0,3.0,0,0,1.0,0,False,False,156.3900000000029
1909,Action.LEFT,3,12,0,2.0,0,0,-0.03,0,False,False,156.3600000000029
1910,Action.DOWN,3,13,0,0.0,0,0,-0.06,0,False,False,156.3000000000029
1911,Action.A,3,13,0,0.0,0,0,-0.07,0,False,False,156.23000000000292
1912,Action.NO_OP,3,13,0,0.0,0,0,-0.08,0,False,False,156.1500000000029
1913,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,156.1500000000029
1914,Action.A,3,14,0,0.0,0,0,1.0,0,False,False,157.1500000000029
1915,Action.B,3,14,0,0.0,0,0,0.0,0,False,False,157.1500000000029
1916,Action.LEFT,2,14,0,2.0,0,0,-0.03,0,False,False,157.1200000000029
1917,Action.NO_OP,2,14,0,2.0,0,0,-0.04,0,False,False,157.0800000000029
1918,Action.DOWN,2,15,0,0.0,0,0,0.0,0,False,False,157.0800000000029
1919,Action.NO_OP,2,15,0,0.0,0,0,1.0,0,False,False,158.0800000000029
1920,Action.B,2,15,0,0.0,0,0,0.0,0,False,False,158.0800000000029
1921,Action.A,2,15,0,0.0,0,0,-0.03,0,False,False,158.0500000000029
1922,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,158.0500000000029
1923,Action.UP,2,15,0,1.0,0,0,-0.04,0,False,False,158.01000000000292
1924,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,158.01000000000292
1925,Action.B,1,15,0,2.0,0,0,1.0,0,False,False,159.01000000000292
1926,Action.RIGHT,2,15,0,3.0,0,0,-0.05,0,False,False,158.9600000000029
1927,Action.RIGHT,3,15,0,3.0,0,0,0.0,0,False,False,158.9600000000029
1928,Action.UP,3,14,0,1.0,0,0,-0.03,0,False,False,158.9300000000029
1929,Action.LEFT,2,14,0,2.0,0,0,-0.05,0,False,False,158.8800000000029
1930,Action.B,2,14,0,2.0,0,0,-0.06,0,False,False,158.8200000000029
1931,Action.DOWN,2,15,0,0.0,0,0,-0.06,0,False,False,158.7600000000029
1932,Action.UP,2,14,0,1.0,0,0,-0.07,0,False,False,158.6900000000029
1933,Action.A,2,14,0,1.0,0,0,-0.08,0,False,False,158.61000000000288
1934,Action.DOWN,2,15,0,0.0,0,0,-0.07,0,False,False,158.5400000000029
1935,Action.NO_OP,2,15,0,0.0,0,0,-0.08,0,False,False,158.46000000000288
1936,Action.RIGHT,3,15,0,3.0,0,0,1.0,0,False,False,159.46000000000288
1937,Action.UP,3,14,0,1.0,0,0,-0.04,0,False,False,159.4200000000029
1938,Action.DOWN,3,15,0,0.0,0,0,0.0,0,False,False,159.4200000000029
1939,Action.UP,3,14,0,1.0,0,0,-0.05,0,False,False,159.37000000000288
1940,Action.NO_OP,3,14,0,1.0,0,0,-0.06,0,False,False,159.31000000000287
1941,Action.UP,3,13,0,1.0,0,0,-0.09,0,False,False,159.22000000000287
1942,Action.A,3,13,0,1.0,0,0,-0.1,0,False,False,159.12000000000288
1943,Action.NO_OP,3,13,0,1.0,0,0,-0.1,0,False,False,159.02000000000288
1944,Action.LEFT,2,13,0,2.0,0,0,-0.1,0,False,False,158.9200000000029
1945,Action.NO_OP,2,13,0,2.0,0,0,-0.1,0,False,False,158.8200000000029
1946,Action.UP,2,12,0,1.0,0,0,-0.04,0,False,False,158.7800000000029
1947,Action.RIGHT,3,12,0,3.0,0,0,-0.04,0,False,False,158.7400000000029
1948,Action.DOWN,3,13,0,0.0,0,0,-0.1,0,False,False,158.6400000000029
1949,Action.LEFT,2,13,0,2.0,0,0,-0.1,0,False,False,158.54000000000292
1950,Action.LEFT,1,13,0,2.0,0,0,-0.09,0,False,False,158.45000000000292
1951,Action.NO_OP,1,13,0,2.0,0,0,-0.1,0,False,False,158.35000000000292
1952,Action.DOWN,1,14,0,0.0,0,0,1.0,0,False,False,159.35000000000292
1953,Action.NO_OP,1,14,0,0.0,0,0,0.0,0,False,False,159.35000000000292
1954,Action.B,1,14,0,0.0,0,0,-0.03,0,False,False,159.32000000000292
1955,Action.DOWN,1,15,0,0.0,0,0,0.0,0,False,False,159.32000000000292
1956,Action.DOWN,1,16,0,0.0,0,0,0.0,0,False,False,159.32000000000292
1957,Action.A,1,16,0,0.0,0,0,1.0,0,False,False,160.32000000000292
1958,Action.B,1,16,0,0.0,0,0,0.0,0,False,False,160.32000000000292
1959,Action.A,1,16,0,0.0,0,0,-0.03,0,False,False,160.29000000000292
1960,Action.NO_OP,1,16,0,0.0,0,0,-0.04,0,False,False,160.25000000000293
1961,Action.LEFT,1,16,0,2.0,0,0,-0.05,0,False,False,160.20000000000292
1962,Action.B,1,16,0,2.0,0,0,-0.06,0,False,False,160.1400000000029
1963,Action.NO_OP,1,16,0,2.0,0,0,-0.07,0,False,False,160.07000000000292
1964,Action.DOWN,1,16,0,0.0,0,0,-0.08,0,False,False,159.9900000000029
1965,Action.UP,1,15,0,1.0,0,0,-0.03,0,False,False,159.9600000000029
1966,Action.NO_OP,1,15,0,1.0,0,0,-0.04,0,False,False,159.92000000000291
1967,Action.NO_OP,1,15,0,1.0,0,0,-0.05,0,False,False,159.8700000000029
1968,Action.DOWN,1,16,0,0.0,0,0,-0.09,0,False,False,159.7800000000029
1969,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,159.6800000000029
1970,Action.A,1,16,0,2.0,0,0,-0.1,0,False,False,159.5800000000029
1971,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,159.48000000000292
1972,Action.B,1,16,0,2.0,0,0,-0.1,0,False,False,159.38000000000292
1973,Action.A,1,16,0,2.0,0,0,-0.1,0,False,False,159.28000000000293
1974,Action.NO_OP,1,16,0,2.0,0,0,-0.1,0,False,False,159.18000000000293
1975,Action.DOWN,1,16,0,0.0,0,0,-0.1,0,False,False,159.08000000000294
1976,Action.B,1,16,0,0.0,0,0,-0.1,0,False,False,158.98000000000295
1977,Action.A,1,16,0,0.0,0,0,-0.1,0,False,False,158.88000000000295
1978,Action.RIGHT,2,16,0,3.0,0,0,1.0,0,False,False,159.88000000000295
1979,Action.DOWN,2,17,0,0.0,0,0,0.0,0,False,False,159.88000000000295
1980,Action.RIGHT,3,17,0,3.0,0,0,0.0,0,False,False,159.88000000000295
1981,Action.B,3,17,0,3.0,0,0,1.0,0,False,False,160.88000000000295
1982,Action.A,3,17,0,3.0,0,0,0.0,0,False,False,160.88000000000295
1983,Action.RIGHT,3,17,0,3.0,0,0,-0.03,0,False,False,160.85000000000295
1984,Action.NO_OP,3,17,0,3.0,0,0,-0.04,0,False,False,160.81000000000296
1985,Action.A,3,17,0,3.0,0,0,-0.05,0,False,False,160.76000000000295
1986,Action.UP,3,16,0,1.0,0,0,0.0,0,False,False,160.76000000000295
1987,Action.LEFT,2,16,0,2.0,0,0,0.0,0,False,False,160.76000000000295
1988,Action.UP,2,15,0,1.0,0,0,-0.09,0,False,False,160.67000000000294
1989,Action.UP,2,14,0,1.0,0,0,-0.09,0,False,False,160.58000000000294
1990,Action.UP,2,13,0,1.0,0,0,-0.1,0,False,False,160.48000000000295
1991,Action.UP,2,12,0,1.0,0,0,-0.05,0,False,False,160.43000000000293
1992,Action.NO_OP,2,12,0,1.0,0,0,-0.06,0,False,False,160.37000000000293
1993,Action.RIGHT,3,12,0,3.0,0,0,-0.05,0,False,False,160.32000000000292
1994,Action.NO_OP,3,12,0,3.0,0,0,-0.06,0,False,False,160.26000000000292
1995,Action.RIGHT,4,12,0,3.0,0,0,0.0,0,False,False,160.26000000000292
1996,Action.UP,4,11,0,1.0,0,0,0.0,0,False,False,160.26000000000292
1997,Action.LEFT,3,11,0,2.0,0,0,0.0,0,False,False,160.26000000000292
1998,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,160.26000000000292
1999,Action.LEFT,2,10,0,2.0,0,0,-0.03,0,False,False,160.23000000000292
2000,Action.B,2,10,0,2.0,0,0,-0.04,0,False,False,160.19000000000293
2001,Action.A,2,10,0,2.0,0,0,-0.05,0,False,False,160.1400000000029
2002,Action.A,2,10,0,2.0,0,0,-0.06,0,False,False,160.0800000000029
2003,Action.NO_OP,2,10,0,2.0,0,0,-0.07,0,False,False,160.01000000000292
2004,Action.UP,2,9,0,1.0,0,0,-0.09,0,False,False,159.92000000000291
2005,Action.LEFT,1,9,0,2.0,0,0,-0.1,0,False,False,159.82000000000292
2006,Action.A,1,9,0,2.0,0,0,-0.1,0,False,False,159.72000000000293
2007,Action.UP,1,8,0,1.0,0,0,-0.1,0,False,False,159.62000000000293
2008,Action.RIGHT,2,8,0,3.0,0,0,0.0,0,False,False,159.62000000000293
2009,Action.UP,2,7,0,1.0,0,0,-0.07,0,False,False,159.55000000000294
2010,Action.B,2,7,0,1.0,0,0,-0.08,0,False,False,159.47000000000293
2011,Action.DOWN,2,8,0,0.0,0,0,-0.03,0,False,False,159.44000000000293
2012,Action.RIGHT,2,8,0,3.0,0,0,-0.04,0,False,False,159.40000000000293
2013,Action.DOWN,2,9,0,0.0,0,0,-0.1,0,False,False,159.30000000000294
2014,Action.A,2,9,0,0.0,0,0,-0.1,0,False,False,159.20000000000294
2015,Action.DOWN,2,10,0,0.0,0,0,-0.08,0,False,False,159.12000000000293
2016,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,159.12000000000293
2017,Action.UP,2,10,0,1.0,0,0,-0.09,0,False,False,159.03000000000293
2018,Action.DOWN,2,11,0,0.0,0,0,1.0,0,False,False,160.03000000000293
2019,Action.LEFT,1,11,0,2.0,0,0,-0.04,0,False,False,159.99000000000294
2020,Action.UP,1,10,0,1.0,0,0,0.0,0,False,False,159.99000000000294
2021,Action.NO_OP,1,10,0,1.0,0,0,-0.03,0,False,False,159.96000000000294
2022,Action.NO_OP,1,10,0,1.0,0,0,-0.04,0,False,False,159.92000000000294
2023,Action.B,1,10,0,1.0,0,0,-0.05,0,False,False,159.87000000000293
2024,Action.A,1,10,0,1.0,0,0,-0.06,0,False,False,159.81000000000293
2025,Action.B,1,10,0,1.0,0,0,-0.07,0,False,False,159.74000000000294
2026,Action.UP,1,9,0,1.0,0,0,-0.1,0,False,False,159.64000000000294
2027,Action.LEFT,1,9,0,2.0,0,0,-0.1,0,False,False,159.54000000000295
2028,Action.UP,1,8,0,1.0,0,0,-0.1,0,False,False,159.44000000000295
2029,Action.UP,1,7,0,1.0,0,0,-0.1,0,False,False,159.34000000000296
2030,Action.B,1,7,0,1.0,0,0,-0.1,0,False,False,159.24000000000296
2031,Action.B,1,7,0,1.0,0,0,-0.1,0,False,False,159.14000000000297
2032,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,159.04000000000298
2033,Action.LEFT,1,7,0,2.0,0,0,-0.1,0,False,False,158.94000000000298
2034,Action.NO_OP,1,7,0,2.0,0,0,-0.1,0,False,False,158.840000000003
2035,Action.DOWN,1,8,0,0.0,0,0,-0.1,0,False,False,158.740000000003
2036,Action.NO_OP,1,8,0,0.0,0,0,-0.1,0,False,False,158.640000000003
2037,Action.A,1,8,0,0.0,0,0,-0.1,0,False,False,158.540000000003
2038,Action.NO_OP,1,8,0,0.0,0,0,-0.1,0,False,False,158.440000000003
2039,Action.UP,1,7,0,1.0,0,0,-0.1,0,False,False,158.34000000000302
2040,Action.UP,1,6,0,1.0,0,0,-0.04,0,False,False,158.30000000000302
2041,Action.DOWN,1,7,0,0.0,0,0,-0.1,0,False,False,158.20000000000303
2042,Action.B,1,7,0,0.0,0,0,-0.1,0,False,False,158.10000000000304
2043,Action.UP,1,6,0,1.0,0,0,-0.05,0,False,False,158.05000000000302
2044,Action.B,1,6,0,1.0,0,0,-0.06,0,False,False,157.99000000000302
2045,Action.NO_OP,1,6,0,1.0,0,0,-0.07,0,False,False,157.92000000000303
2046,Action.A,1,6,0,1.0,0,0,-0.08,0,False,False,157.84000000000302
2047,Action.LEFT,1,6,0,2.0,0,0,-0.09,0,False,False,157.750000000003
2048,Action.NO_OP,1,6,0,2.0,0,0,-0.1,0,False,False,157.65000000000302
2049,Action.RIGHT,2,6,0,3.0,0,0,1.0,0,False,False,158.65000000000302
2050,Action.RIGHT,3,6,0,3.0,0,0,-0.03,0,False,False,158.62000000000302
2051,Action.A,3,6,0,3.0,0,0,-0.04,0,False,False,158.58000000000303
2052,Action.UP,3,6,0,1.0,0,0,-0.05,0,False,False,158.530000000003
2053,Action.A,3,6,0,1.0,0,0,-0.06,0,False,False,158.470000000003
2054,Action.NO_OP,3,6,0,1.0,0,0,-0.07,0,False,False,158.40000000000302
2055,Action.DOWN,3,6,0,1.0,0,0,-0.08,0,False,False,158.320000000003
2056,Action.DOWN,3,6,0,1.0,0,0,-0.09,0,False,False,158.230000000003
2057,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,158.130000000003
2058,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,158.030000000003
2059,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,157.93000000000302
2060,Action.NO_OP,3,6,0,1.0,0,0,-0.1,0,False,False,157.83000000000303
2061,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,157.73000000000303
2062,Action.DOWN,3,6,0,1.0,0,0,-0.1,0,False,False,157.63000000000304
2063,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,157.53000000000304
2064,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,157.43000000000305
2065,Action.RIGHT,3,6,0,1.0,0,0,-0.1,0,False,False,157.33000000000305
2066,Action.B,3,6,0,1.0,0,0,-0.1,0,False,False,157.23000000000306
2067,Action.RIGHT,4,6,0,3.0,0,0,0.0,0,False,False,157.23000000000306
2068,Action.UP,4,6,0,1.0,0,0,-0.03,0,False,False,157.20000000000306
2069,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,157.10000000000306
2070,Action.DOWN,5,7,0,0.0,0,0,-0.04,0,False,False,157.06000000000307
2071,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,157.06000000000307
2072,Action.UP,4,6,0,1.0,0,0,-0.04,0,False,False,157.02000000000308
2073,Action.B,4,6,0,1.0,0,0,-0.05,0,False,False,156.97000000000307
2074,Action.NO_OP,4,6,0,1.0,0,0,-0.06,0,False,False,156.91000000000307
2075,Action.NO_OP,4,6,0,1.0,0,0,-0.07,0,False,False,156.84000000000307
2076,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,156.74000000000308
2077,Action.LEFT,4,6,0,2.0,0,0,-0.08,0,False,False,156.66000000000307
2078,Action.DOWN,4,7,0,0.0,0,0,1.0,0,False,False,157.66000000000307
2079,Action.UP,4,6,0,1.0,0,0,-0.09,0,False,False,157.57000000000306
2080,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,157.47000000000307
2081,Action.DOWN,4,7,0,0.0,0,0,0.0,0,False,False,157.47000000000307
2082,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,157.47000000000307
2083,Action.DOWN,4,8,0,0.0,0,0,1.0,0,False,False,158.47000000000307
2084,Action.NO_OP,4,8,0,0.0,0,0,0.0,0,False,False,158.47000000000307
2085,Action.LEFT,3,8,0,2.0,0,0,0.0,0,False,False,158.47000000000307
2086,Action.UP,3,7,0,1.0,0,0,0.0,0,False,False,158.47000000000307
2087,Action.RIGHT,4,7,0,3.0,0,0,-0.03,0,False,False,158.44000000000307
2088,Action.RIGHT,5,7,0,3.0,0,0,-0.05,0,False,False,158.39000000000306
2089,Action.B,5,7,0,3.0,0,0,-0.06,0,False,False,158.33000000000305
2090,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,158.23000000000306
2091,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,158.16000000000307
2092,Action.NO_OP,5,7,0,0.0,0,0,-0.08,0,False,False,158.08000000000305
2093,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,157.98000000000306
2094,Action.UP,5,7,0,1.0,0,0,-0.09,0,False,False,157.89000000000306
2095,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,157.79000000000306
2096,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,157.69000000000307
2097,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,157.59000000000307
2098,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,157.49000000000308
2099,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,157.39000000000308
2100,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,157.2900000000031
2101,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,157.1900000000031
2102,Action.RIGHT,6,7,0,3.0,0,0,-0.09,0,False,False,157.1000000000031
2103,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,157.0000000000031
2104,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,156.9000000000031
2105,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,156.8000000000031
2106,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,156.70000000000312
2107,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,156.60000000000312
2108,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,156.50000000000313
2109,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,156.40000000000313
2110,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,156.30000000000314
2111,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,156.20000000000314
2112,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,156.10000000000315
2113,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,156.00000000000315
