step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1652,Action.NO_OP,18,4,0,3.0,0,0,-0.1,0,False,False,288.2599999999985
1653,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,288.1599999999985
1654,Action.A,18,4,0,3.0,0,0,-0.1,0,False,False,288.05999999999847
1655,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,287.95999999999844
1656,Action.UP,18,4,0,1.0,0,0,-0.1,0,False,False,287.8599999999984
1657,Action.LEFT,17,4,0,2.0,0,0,-0.1,0,False,False,287.7599999999984
1658,Action.NO_OP,17,4,0,2.0,0,0,-0.1,0,False,False,287.6599999999984
1659,Action.LEFT,16,4,0,2.0,0,0,-0.03,0,False,False,287.6299999999984
1660,Action.A,16,4,0,2.0,0,0,-0.04,0,False,False,287.5899999999984
1661,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,287.48999999999836
1662,Action.LEFT,16,4,0,2.0,0,0,-0.05,0,False,False,287.43999999999835
1663,Action.NO_OP,16,4,0,2.0,0,0,-0.06,0,False,False,287.37999999999835
1664,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,287.2799999999983
1665,Action.NO_OP,17,4,0,3.0,0,0,-0.1,0,False,False,287.1799999999983
1666,Action.LEFT,16,4,0,2.0,0,0,-0.07,0,False,False,287.1099999999983
1667,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,287.0099999999983
1668,Action.A,16,3,0,1.0,0,0,-0.1,0,False,False,286.90999999999826
1669,Action.NO_OP,16,3,0,1.0,0,0,-0.1,0,False,False,286.80999999999824
1670,Action.UP,16,2,0,1.0,0,0,-0.05,0,False,False,286.75999999999823
1671,Action.UP,16,2,0,1.0,0,0,-0.06,0,False,False,286.6999999999982
1672,Action.B,16,2,0,1.0,0,0,-0.07,0,False,False,286.62999999999823
1673,Action.RIGHT,17,2,0,3.0,0,0,-0.09,0,False,False,286.53999999999826
1674,Action.B,17,2,0,3.0,0,0,-0.1,0,False,False,286.43999999999824
1675,Action.B,17,2,0,3.0,0,0,-0.1,0,False,False,286.3399999999982
1676,Action.NO_OP,17,2,0,3.0,0,0,-0.1,0,False,False,286.2399999999982
1677,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,286.13999999999817
1678,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,286.03999999999814
1679,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,285.9399999999981
1680,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,285.8399999999981
1681,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,285.7399999999981
1682,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,285.63999999999805
1683,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,285.53999999999803
1684,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,285.439999999998
1685,Action.RIGHT,18,3,0,3.0,0,0,-0.09,0,False,False,285.34999999999803
1686,Action.NO_OP,18,3,0,3.0,0,0,-0.1,0,False,False,285.249999999998
1687,Action.B,18,3,0,3.0,0,0,-0.1,0,False,False,285.149999999998
1688,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,285.04999999999797
1689,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,284.94999999999794
1690,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,284.8499999999979
1691,Action.NO_OP,17,3,0,0.0,0,0,-0.1,0,False,False,284.7499999999979
1692,Action.NO_OP,17,3,0,0.0,0,0,-0.1,0,False,False,284.6499999999979
1693,Action.NO_OP,17,3,0,0.0,0,0,-0.1,0,False,False,284.54999999999785
1694,Action.B,17,3,0,0.0,0,0,-0.1,0,False,False,284.44999999999783
1695,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,284.3499999999978
1696,Action.B,17,2,0,1.0,0,0,-0.1,0,False,False,284.2499999999978
1697,Action.B,17,2,0,1.0,0,0,-0.1,0,False,False,284.14999999999776
1698,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,284.04999999999774
1699,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,283.9499999999977
1700,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,283.8499999999977
1701,Action.NO_OP,18,2,0,1.0,0,0,-0.1,0,False,False,283.74999999999767
1702,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,283.64999999999765
1703,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,283.5499999999976
1704,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,283.4499999999976
1705,Action.B,17,2,0,2.0,0,0,-0.1,0,False,False,283.3499999999976
1706,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,283.24999999999756
1707,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,283.14999999999753
1708,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,283.0499999999975
1709,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,282.9499999999975
1710,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,282.84999999999746
1711,Action.NO_OP,17,2,0,2.0,0,0,-0.1,0,False,False,282.74999999999744
1712,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,282.6499999999974
1713,Action.A,17,3,0,0.0,0,0,-0.1,0,False,False,282.5499999999974
1714,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,282.4499999999974
1715,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,282.34999999999735
1716,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,282.2499999999973
1717,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,282.1499999999973
1718,Action.NO_OP,18,4,0,3.0,0,0,-0.1,0,False,False,282.0499999999973
1719,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,281.94999999999726
1720,Action.UP,18,4,0,1.0,0,0,-0.1,0,False,False,281.84999999999724
1721,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,281.7499999999972
1722,Action.NO_OP,18,5,0,0.0,0,0,-0.1,0,False,False,281.6499999999972
1723,Action.UP,18,4,0,1.0,0,0,-0.1,0,False,False,281.54999999999717
1724,Action.UP,18,3,0,1.0,0,0,-0.1,0,False,False,281.44999999999715
1725,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,281.3499999999971
1726,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,281.2499999999971
1727,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,281.1499999999971
1728,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,281.04999999999706
1729,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,280.94999999999703
1730,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,280.849999999997
1731,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,280.749999999997
1732,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,280.64999999999696
1733,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,280.54999999999694
1734,Action.DOWN,16,4,0,0.0,0,0,-0.08,0,False,False,280.46999999999696
1735,Action.DOWN,16,5,0,0.0,0,0,1.0,0,False,False,281.46999999999696
1736,Action.UP,16,4,0,1.0,0,0,-0.09,0,False,False,281.379999999997
1737,Action.DOWN,16,5,0,0.0,0,0,0.0,0,False,False,281.379999999997
1738,Action.NO_OP,16,5,0,0.0,0,0,-0.03,0,False,False,281.349999999997
1739,Action.A,16,5,0,0.0,0,0,-0.04,0,False,False,281.309999999997
1740,Action.NO_OP,16,5,0,0.0,0,0,-0.05,0,False,False,281.259999999997
1741,Action.B,16,5,0,0.0,0,0,-0.06,0,False,False,281.199999999997
1742,Action.A,16,5,0,0.0,0,0,-0.07,0,False,False,281.129999999997
1743,Action.A,16,5,0,0.0,0,0,-0.08,0,False,False,281.049999999997
1744,Action.A,16,5,0,0.0,0,0,-0.09,0,False,False,280.959999999997
1745,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,280.859999999997
1746,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,280.759999999997
1747,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,280.65999999999696
1748,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,280.55999999999693
1749,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,280.4599999999969
1750,Action.DOWN,16,6,0,0.0,0,0,-0.03,0,False,False,280.42999999999694
1751,Action.RIGHT,17,6,0,3.0,0,0,-0.07,0,False,False,280.35999999999694
1752,Action.B,17,6,0,3.0,0,0,-0.08,0,False,False,280.27999999999696
1753,Action.NO_OP,17,6,0,3.0,0,0,-0.09,0,False,False,280.189999999997
1754,Action.A,17,6,0,3.0,0,0,-0.1,0,False,False,280.08999999999696
1755,Action.B,17,6,0,3.0,0,0,-0.1,0,False,False,279.98999999999694
1756,Action.B,17,6,0,3.0,0,0,-0.1,0,False,False,279.8899999999969
1757,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,279.7899999999969
1758,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,279.68999999999687
1759,Action.DOWN,18,6,0,0.0,0,0,-0.06,0,False,False,279.62999999999687
1760,Action.NO_OP,18,6,0,0.0,0,0,-0.07,0,False,False,279.5599999999969
1761,Action.NO_OP,18,6,0,0.0,0,0,-0.08,0,False,False,279.4799999999969
1762,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,279.37999999999687
1763,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,279.27999999999685
1764,Action.A,17,5,0,2.0,0,0,-0.1,0,False,False,279.1799999999968
1765,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,279.0799999999968
1766,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,278.9799999999968
1767,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,278.87999999999676
1768,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,278.77999999999673
1769,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,278.6799999999967
1770,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,278.5799999999967
1771,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,278.47999999999666
1772,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,278.37999999999664
1773,Action.A,18,4,0,3.0,0,0,-0.1,0,False,False,278.2799999999966
1774,Action.UP,18,3,0,1.0,0,0,-0.1,0,False,False,278.1799999999966
1775,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,278.0799999999966
1776,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,277.97999999999655
1777,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,277.8799999999965
1778,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,277.7799999999965
1779,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,277.6799999999965
1780,Action.NO_OP,18,3,0,0.0,0,0,-0.1,0,False,False,277.57999999999646
1781,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,277.47999999999644
1782,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,277.3799999999964
1783,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,277.2799999999964
1784,Action.NO_OP,18,2,0,1.0,0,0,-0.1,0,False,False,277.17999999999637
1785,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,277.07999999999635
1786,Action.B,17,2,0,2.0,0,0,-0.1,0,False,False,276.9799999999963
1787,Action.B,17,2,0,2.0,0,0,-0.1,0,False,False,276.8799999999963
1788,Action.LEFT,16,2,0,2.0,0,0,-0.08,0,False,False,276.7999999999963
1789,Action.UP,16,2,0,1.0,0,0,-0.09,0,False,False,276.70999999999634
1790,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,276.6099999999963
1791,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,276.5099999999963
1792,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,276.4099999999963
1793,Action.A,17,3,0,3.0,0,0,-0.1,0,False,False,276.30999999999625
1794,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,276.2099999999962
1795,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,276.1099999999962
1796,Action.LEFT,15,2,0,2.0,0,0,-0.03,0,False,False,276.07999999999623
1797,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,275.9799999999962
1798,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,275.8799999999962
1799,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,275.77999999999616
1800,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,275.67999999999614
1801,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,275.5799999999961
1802,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,275.4799999999961
1803,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,275.3799999999961
1804,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,275.27999999999605
1805,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,275.179999999996
1806,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,275.079999999996
1807,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,274.979999999996
1808,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,274.87999999999596
1809,Action.A,17,3,0,0.0,0,0,-0.1,0,False,False,274.77999999999594
1810,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,274.6799999999959
1811,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,274.5799999999959
1812,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,274.47999999999587
1813,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,274.37999999999585
1814,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,274.2799999999958
1815,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,274.1799999999958
1816,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,274.0799999999958
1817,Action.A,17,2,0,3.0,0,0,-0.1,0,False,False,273.97999999999575
1818,Action.B,17,2,0,3.0,0,0,-0.1,0,False,False,273.87999999999573
1819,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,273.7799999999957
1820,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,273.6799999999957
1821,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,273.57999999999566
1822,Action.B,17,3,0,0.0,0,0,-0.1,0,False,False,273.47999999999564
1823,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,273.3799999999956
1824,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,273.2799999999956
1825,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,273.1799999999956
1826,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,273.07999999999555
1827,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,272.9799999999955
1828,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,272.8799999999955
1829,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,272.7799999999955
1830,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,272.67999999999546
1831,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,272.57999999999544
1832,Action.A,17,2,0,3.0,0,0,-0.1,0,False,False,272.4799999999954
1833,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,272.3799999999954
1834,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,272.27999999999537
1835,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,272.17999999999535
1836,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,272.0799999999953
1837,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,271.9799999999953
1838,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,271.8799999999953
1839,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,271.77999999999525
1840,Action.B,17,2,0,2.0,0,0,-0.1,0,False,False,271.67999999999523
1841,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,271.5799999999952
1842,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,271.4799999999952
1843,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,271.37999999999516
1844,Action.A,17,2,0,2.0,0,0,-0.1,0,False,False,271.27999999999514
1845,Action.NO_OP,17,2,0,2.0,0,0,-0.1,0,False,False,271.1799999999951
1846,Action.A,17,2,0,2.0,0,0,-0.1,0,False,False,271.0799999999951
1847,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,270.9799999999951
1848,Action.B,16,2,0,2.0,0,0,-0.1,0,False,False,270.87999999999505
1849,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,270.779999999995
1850,Action.NO_OP,17,2,0,3.0,0,0,-0.1,0,False,False,270.679999999995
1851,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,270.579999999995
1852,Action.B,17,2,0,1.0,0,0,-0.1,0,False,False,270.47999999999496
1853,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,270.37999999999494
1854,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,270.2799999999949
1855,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,270.1799999999949
1856,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,270.07999999999487
1857,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,269.97999999999485
1858,Action.NO_OP,18,2,0,1.0,0,0,-0.1,0,False,False,269.8799999999948
1859,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,269.7799999999948
1860,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,269.6799999999948
1861,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,269.57999999999475
1862,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,269.47999999999473
1863,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,269.3799999999947
1864,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,269.2799999999947
1865,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,269.17999999999466
1866,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,269.07999999999464
1867,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,268.9799999999946
1868,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,268.8799999999946
1869,Action.B,17,3,0,2.0,0,0,-0.1,0,False,False,268.7799999999946
1870,Action.RIGHT,18,3,0,3.0,0,0,-0.1,0,False,False,268.67999999999455
1871,Action.NO_OP,18,3,0,3.0,0,0,-0.1,0,False,False,268.5799999999945
1872,Action.NO_OP,18,3,0,3.0,0,0,-0.1,0,False,False,268.4799999999945
1873,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,268.3799999999945
1874,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,268.27999999999446
1875,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,268.17999999999444
1876,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,268.0799999999944
1877,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,267.9799999999944
1878,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,267.87999999999437
1879,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,267.77999999999435
1880,Action.NO_OP,16,2,0,2.0,0,0,-0.1,0,False,False,267.6799999999943
1881,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,267.5799999999943
1882,Action.A,17,2,0,3.0,0,0,-0.1,0,False,False,267.4799999999943
1883,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,267.37999999999425
1884,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,267.27999999999423
1885,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,267.1799999999942
1886,Action.B,17,2,0,1.0,0,0,-0.1,0,False,False,267.0799999999942
1887,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,266.97999999999416
1888,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,266.87999999999414
1889,Action.B,17,2,0,3.0,0,0,-0.1,0,False,False,266.7799999999941
1890,Action.B,17,2,0,3.0,0,0,-0.1,0,False,False,266.6799999999941
1891,Action.A,17,2,0,3.0,0,0,-0.1,0,False,False,266.5799999999941
1892,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,266.47999999999405
1893,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,266.379999999994
1894,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,266.279999999994
1895,Action.A,17,2,0,1.0,0,0,-0.1,0,False,False,266.179999999994
1896,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,266.07999999999396
1897,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,265.97999999999394
1898,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,265.8799999999939
1899,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,265.7799999999939
1900,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,265.67999999999387
1901,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,265.57999999999384
1902,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,265.4799999999938
1903,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,265.3799999999938
1904,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,265.2799999999938
1905,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,265.17999999999375
1906,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,265.07999999999373
1907,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,264.9799999999937
1908,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,264.8799999999937
1909,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,264.77999999999366
1910,Action.B,18,2,0,1.0,0,0,-0.1,0,False,False,264.67999999999364
1911,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,264.5799999999936
1912,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,264.4799999999936
1913,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,264.3799999999936
1914,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,264.27999999999355
1915,Action.B,17,3,0,0.0,0,0,-0.1,0,False,False,264.1799999999935
1916,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,264.0799999999935
1917,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,263.9799999999935
1918,Action.B,17,2,0,1.0,0,0,-0.1,0,False,False,263.87999999999346
1919,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,263.77999999999344
1920,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,263.6799999999934
1921,Action.A,17,4,0,0.0,0,0,-0.1,0,False,False,263.5799999999934
1922,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,263.47999999999337
1923,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,263.37999999999334
1924,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,263.2799999999933
1925,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,263.1799999999933
1926,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,263.0799999999933
1927,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,262.97999999999325
1928,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,262.87999999999323
1929,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,262.7799999999932
1930,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,262.6799999999932
1931,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,262.57999999999316
1932,Action.RIGHT,18,3,0,3.0,0,0,-0.1,0,False,False,262.47999999999314
1933,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,262.3799999999931
1934,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,262.2799999999931
1935,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,262.1799999999931
1936,Action.B,18,2,0,3.0,0,0,-0.1,0,False,False,262.07999999999305
1937,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,261.979999999993
1938,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,261.879999999993
1939,Action.B,18,2,0,3.0,0,0,-0.1,0,False,False,261.779999999993
1940,Action.NO_OP,18,2,0,3.0,0,0,-0.1,0,False,False,261.67999999999296
1941,Action.B,18,2,0,3.0,0,0,-0.1,0,False,False,261.57999999999294
1942,Action.A,18,2,0,3.0,0,0,-0.1,0,False,False,261.4799999999929
1943,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,261.3799999999929
1944,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,261.27999999999287
1945,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,261.17999999999284
1946,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,261.0799999999928
1947,Action.A,18,2,0,1.0,0,0,-0.1,0,False,False,260.9799999999928
1948,Action.DOWN,18,3,0,0.0,0,0,-0.1,0,False,False,260.8799999999928
1949,Action.DOWN,18,4,0,0.0,0,0,-0.1,0,False,False,260.77999999999275
1950,Action.A,18,4,0,0.0,0,0,-0.1,0,False,False,260.67999999999273
1951,Action.B,18,4,0,0.0,0,0,-0.1,0,False,False,260.5799999999927
1952,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,260.4799999999927
1953,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,260.37999999999266
1954,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,260.27999999999264
1955,Action.UP,18,3,0,1.0,0,0,-0.1,0,False,False,260.1799999999926
1956,Action.RIGHT,18,3,0,3.0,0,0,-0.1,0,False,False,260.0799999999926
1957,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,259.9799999999926
1958,Action.B,18,2,0,1.0,0,0,-0.1,0,False,False,259.87999999999255
1959,Action.UP,18,2,0,1.0,0,0,-0.1,0,False,False,259.7799999999925
1960,Action.RIGHT,18,2,0,3.0,0,0,-0.1,0,False,False,259.6799999999925
1961,Action.B,18,2,0,3.0,0,0,-0.1,0,False,False,259.5799999999925
1962,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,259.47999999999246
1963,Action.NO_OP,17,2,0,2.0,0,0,-0.1,0,False,False,259.37999999999244
1964,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,259.2799999999924
1965,Action.B,16,2,0,2.0,0,0,-0.1,0,False,False,259.1799999999924
1966,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,259.07999999999237
1967,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,258.97999999999234
1968,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,258.8799999999923
1969,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,258.7799999999923
1970,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,258.6799999999923
1971,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,258.57999999999225
1972,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,258.47999999999223
1973,Action.NO_OP,16,3,0,2.0,0,0,-0.1,0,False,False,258.3799999999922
1974,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,258.2799999999922
1975,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,258.17999999999216
