step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1646,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,107.83000000000312
1647,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,107.73000000000313
1648,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,107.63000000000314
1649,Action.B,2,15,0,1.0,0,0,-0.1,0,False,False,107.53000000000314
1650,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,107.43000000000315
1651,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,107.33000000000315
1652,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,107.23000000000316
1653,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,107.13000000000316
1654,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,107.03000000000317
1655,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,106.93000000000318
1656,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,106.83000000000318
1657,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,106.73000000000319
1658,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,106.6300000000032
1659,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,106.5300000000032
1660,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,106.4300000000032
1661,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,106.33000000000321
1662,Action.B,3,16,0,3.0,0,0,-0.1,0,False,False,106.23000000000322
1663,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,106.13000000000322
1664,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,106.03000000000323
1665,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,105.93000000000323
1666,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,105.83000000000324
1667,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,105.73000000000324
1668,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,105.63000000000325
1669,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,105.53000000000326
1670,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,105.43000000000326
1671,Action.DOWN,2,17,0,0.0,0,0,-0.1,0,False,False,105.33000000000327
1672,Action.B,2,17,0,0.0,0,0,-0.1,0,False,False,105.23000000000327
1673,Action.NO_OP,2,17,0,0.0,0,0,-0.1,0,False,False,105.13000000000328
1674,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,105.03000000000328
1675,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,104.93000000000329
1676,Action.B,3,16,0,3.0,0,0,-0.1,0,False,False,104.8300000000033
1677,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.7300000000033
1678,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,104.6300000000033
1679,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,104.53000000000331
1680,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,104.43000000000332
1681,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,104.33000000000332
1682,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.23000000000333
1683,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,104.13000000000334
1684,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.03000000000334
1685,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,103.93000000000335
1686,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,103.83000000000335
1687,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,103.73000000000336
1688,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,103.63000000000336
1689,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,103.53000000000337
1690,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,103.43000000000337
1691,Action.LEFT,1,16,0,2.0,0,0,-0.06,0,False,False,103.37000000000337
1692,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,103.27000000000338
1693,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,103.17000000000338
1694,Action.LEFT,1,15,0,2.0,0,0,1.0,0,False,False,104.17000000000338
1695,Action.UP,1,14,0,1.0,0,0,0.0,0,False,False,104.17000000000338
1696,Action.RIGHT,2,14,0,3.0,0,0,1.0,0,False,False,105.17000000000338
1697,Action.LEFT,1,14,0,2.0,0,0,1.0,0,False,False,106.17000000000338
1698,Action.DOWN,1,15,0,0.0,0,0,0.0,0,False,False,106.17000000000338
1699,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,106.07000000000339
1700,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,105.9700000000034
1701,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,105.8700000000034
1702,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,105.7700000000034
1703,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,105.67000000000341
1704,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,105.57000000000342
1705,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,105.47000000000342
1706,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,105.37000000000343
1707,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,105.27000000000344
1708,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,105.17000000000344
1709,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,105.07000000000345
1710,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.97000000000345
1711,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,104.87000000000346
1712,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.77000000000346
1713,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.67000000000347
1714,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,104.57000000000347
1715,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,104.47000000000348
1716,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.37000000000349
1717,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.27000000000349
1718,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,104.1700000000035
1719,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,104.0700000000035
1720,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,103.97000000000351
1721,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,103.87000000000351
1722,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,103.77000000000352
1723,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,103.67000000000353
1724,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,103.57000000000353
1725,Action.B,3,16,0,0.0,0,0,-0.1,0,False,False,103.47000000000354
1726,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,103.37000000000354
1727,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,103.27000000000355
1728,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,103.17000000000355
1729,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,103.07000000000356
1730,Action.B,2,16,0,0.0,0,0,-0.1,0,False,False,102.97000000000357
1731,Action.DOWN,2,17,0,0.0,0,0,-0.1,0,False,False,102.87000000000357
1732,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,102.77000000000358
1733,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,102.67000000000358
1734,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,102.57000000000359
1735,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,102.4700000000036
1736,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,102.3700000000036
1737,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,102.2700000000036
1738,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,102.17000000000361
1739,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,102.07000000000362
1740,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,101.97000000000362
1741,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,101.87000000000363
1742,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,101.77000000000363
1743,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,101.67000000000364
1744,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,101.57000000000365
1745,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,101.47000000000365
1746,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,101.37000000000366
1747,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,101.27000000000366
1748,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,101.17000000000367
1749,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,101.07000000000367
1750,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,100.97000000000368
1751,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,100.87000000000369
1752,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,100.77000000000369
1753,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,100.6700000000037
1754,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,100.5700000000037
1755,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,100.47000000000371
1756,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,100.37000000000371
1757,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,100.27000000000372
1758,Action.NO_OP,2,17,0,2.0,0,0,-0.1,0,False,False,100.17000000000372
1759,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,100.07000000000373
1760,Action.NO_OP,2,16,0,1.0,0,0,-0.1,0,False,False,99.97000000000374
1761,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,99.87000000000374
1762,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,99.77000000000375
1763,Action.NO_OP,2,16,0,1.0,0,0,-0.1,0,False,False,99.67000000000375
1764,Action.LEFT,1,16,0,2.0,0,0,-0.07,0,False,False,99.60000000000376
1765,Action.LEFT,1,16,0,2.0,0,0,-0.08,0,False,False,99.52000000000376
1766,Action.LEFT,1,16,0,2.0,0,0,-0.09,0,False,False,99.43000000000376
1767,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,99.33000000000376
1768,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,99.23000000000377
1769,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,99.13000000000378
1770,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,99.03000000000378
1771,Action.NO_OP,3,16,0,3.0,0,0,-0.1,0,False,False,98.93000000000379
1772,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,98.83000000000379
1773,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,98.7300000000038
1774,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,98.6300000000038
1775,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,98.53000000000381
1776,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,98.43000000000382
1777,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,98.33000000000382
1778,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,98.23000000000383
1779,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,98.13000000000383
1780,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,98.03000000000384
1781,Action.B,3,16,0,3.0,0,0,-0.1,0,False,False,97.93000000000384
1782,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,97.83000000000385
1783,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,97.73000000000386
1784,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,97.63000000000386
1785,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,97.53000000000387
1786,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,97.43000000000387
1787,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,97.33000000000388
1788,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,97.23000000000388
1789,Action.NO_OP,3,17,0,3.0,0,0,-0.1,0,False,False,97.13000000000389
1790,Action.A,3,17,0,3.0,0,0,-0.1,0,False,False,97.0300000000039
1791,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,96.9300000000039
1792,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,96.8300000000039
1793,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,96.73000000000391
1794,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,96.63000000000392
1795,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,96.53000000000392
1796,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,96.43000000000393
1797,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,96.33000000000393
1798,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,96.23000000000394
1799,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,96.13000000000395
1800,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,96.03000000000395
1801,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,95.93000000000396
1802,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,95.83000000000396
1803,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,95.73000000000397
1804,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,95.63000000000397
1805,Action.B,2,16,0,1.0,0,0,-0.1,0,False,False,95.53000000000398
1806,Action.DOWN,2,17,0,0.0,0,0,-0.1,0,False,False,95.43000000000399
1807,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,95.33000000000399
1808,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,95.230000000004
1809,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,95.130000000004
1810,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,95.03000000000401
1811,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,94.93000000000401
1812,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,94.83000000000402
1813,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,94.73000000000403
1814,Action.B,3,14,0,3.0,0,0,-0.1,0,False,False,94.63000000000403
1815,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,94.53000000000404
1816,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,94.43000000000404
1817,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,94.33000000000405
1818,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,94.23000000000405
1819,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,94.13000000000406
1820,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,94.03000000000407
1821,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,93.93000000000407
1822,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,93.83000000000408
1823,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,93.73000000000408
1824,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,93.63000000000409
1825,Action.B,2,16,0,2.0,0,0,-0.1,0,False,False,93.5300000000041
1826,Action.A,2,16,0,2.0,0,0,-0.1,0,False,False,93.4300000000041
1827,Action.NO_OP,2,16,0,2.0,0,0,-0.1,0,False,False,93.3300000000041
1828,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,93.23000000000411
1829,Action.NO_OP,1,16,0,2.0,0,0,-0.1,0,False,False,93.13000000000412
1830,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,93.03000000000412
1831,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,92.93000000000413
1832,Action.A,3,16,0,3.0,0,0,-0.1,0,False,False,92.83000000000413
1833,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,92.73000000000414
1834,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,92.63000000000415
1835,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,92.53000000000415
1836,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,92.43000000000416
1837,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,92.33000000000416
1838,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,92.23000000000417
1839,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,92.13000000000417
1840,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,92.03000000000418
1841,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,91.93000000000418
1842,Action.NO_OP,3,16,0,0.0,0,0,-0.1,0,False,False,91.83000000000419
1843,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,91.7300000000042
1844,Action.B,3,17,0,0.0,0,0,-0.1,0,False,False,91.6300000000042
1845,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,91.53000000000421
1846,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,91.43000000000421
1847,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,91.33000000000422
1848,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,91.23000000000422
1849,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,91.13000000000423
1850,Action.B,3,16,0,1.0,0,0,-0.1,0,False,False,91.03000000000424
1851,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,90.93000000000424
1852,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,90.83000000000425
1853,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,90.73000000000425
1854,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,90.63000000000426
1855,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,90.53000000000426
1856,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,90.43000000000427
1857,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,90.33000000000428
1858,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,90.23000000000428
1859,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,90.13000000000429
1860,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,90.03000000000429
1861,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,89.9300000000043
1862,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,89.8300000000043
1863,Action.A,3,15,0,1.0,0,0,-0.1,0,False,False,89.73000000000431
1864,Action.NO_OP,3,15,0,1.0,0,0,-0.1,0,False,False,89.63000000000432
1865,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,89.53000000000432
1866,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,89.43000000000433
1867,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,89.33000000000433
1868,Action.RIGHT,3,14,0,3.0,0,0,-0.1,0,False,False,89.23000000000434
1869,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,89.13000000000434
1870,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,89.03000000000435
1871,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,88.93000000000436
1872,Action.NO_OP,2,16,0,2.0,0,0,-0.1,0,False,False,88.83000000000436
1873,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,88.73000000000437
1874,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,88.63000000000437
1875,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,88.53000000000438
1876,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,88.43000000000438
1877,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,88.33000000000439
1878,Action.NO_OP,1,16,0,2.0,0,0,-0.1,0,False,False,88.2300000000044
1879,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,88.1300000000044
1880,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,88.0300000000044
1881,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,87.93000000000441
1882,Action.NO_OP,1,16,0,2.0,0,0,-0.1,0,False,False,87.83000000000442
1883,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,87.73000000000442
1884,Action.A,1,16,0,2.0,0,0,-0.1,0,False,False,87.63000000000443
1885,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,87.53000000000443
1886,Action.B,2,16,0,3.0,0,0,-0.1,0,False,False,87.43000000000444
1887,Action.NO_OP,2,16,0,3.0,0,0,-0.1,0,False,False,87.33000000000445
1888,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,87.23000000000445
1889,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,87.13000000000446
1890,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,87.03000000000446
1891,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,86.93000000000447
1892,Action.NO_OP,3,16,0,0.0,0,0,-0.1,0,False,False,86.83000000000447
1893,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,86.73000000000448
1894,Action.NO_OP,2,16,0,2.0,0,0,-0.1,0,False,False,86.63000000000449
1895,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,86.53000000000449
1896,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,86.4300000000045
1897,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,86.3300000000045
1898,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,86.23000000000451
1899,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,86.13000000000451
1900,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,86.03000000000452
1901,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,85.93000000000453
1902,Action.NO_OP,2,15,0,1.0,0,0,-0.1,0,False,False,85.83000000000453
1903,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,85.73000000000454
1904,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,85.63000000000454
1905,Action.UP,2,14,0,1.0,0,0,0.0,0,False,False,85.63000000000454
1906,Action.NO_OP,2,14,0,1.0,0,0,-0.03,0,False,False,85.60000000000454
1907,Action.DOWN,2,15,0,0.0,0,0,-0.1,0,False,False,85.50000000000455
1908,Action.DOWN,2,16,0,0.0,0,0,-0.1,0,False,False,85.40000000000455
1909,Action.A,2,16,0,0.0,0,0,-0.1,0,False,False,85.30000000000456
1910,Action.A,2,16,0,0.0,0,0,-0.1,0,False,False,85.20000000000456
1911,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,85.10000000000457
1912,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,85.00000000000458
1913,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,84.90000000000458
1914,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,84.80000000000459
1915,Action.NO_OP,2,17,0,2.0,0,0,-0.1,0,False,False,84.7000000000046
1916,Action.UP,2,16,0,1.0,0,0,-0.1,0,False,False,84.6000000000046
1917,Action.RIGHT,3,16,0,3.0,0,0,-0.1,0,False,False,84.5000000000046
1918,Action.DOWN,3,17,0,0.0,0,0,-0.1,0,False,False,84.40000000000461
1919,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,84.30000000000462
1920,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,84.20000000000462
1921,Action.A,3,17,0,0.0,0,0,-0.1,0,False,False,84.10000000000463
1922,Action.NO_OP,3,17,0,0.0,0,0,-0.1,0,False,False,84.00000000000463
1923,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,83.90000000000464
1924,Action.NO_OP,3,16,0,1.0,0,0,-0.1,0,False,False,83.80000000000464
1925,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,83.70000000000465
1926,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,83.60000000000466
1927,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,83.50000000000466
1928,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,83.40000000000467
1929,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,83.30000000000467
1930,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,83.20000000000468
1931,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,83.10000000000468
1932,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,83.00000000000469
1933,Action.DOWN,2,17,0,0.0,0,0,-0.1,0,False,False,82.9000000000047
1934,Action.B,2,17,0,0.0,0,0,-0.1,0,False,False,82.8000000000047
1935,Action.LEFT,2,17,0,2.0,0,0,-0.1,0,False,False,82.7000000000047
1936,Action.RIGHT,3,17,0,3.0,0,0,-0.1,0,False,False,82.60000000000471
1937,Action.B,3,17,0,3.0,0,0,-0.1,0,False,False,82.50000000000472
1938,Action.NO_OP,3,17,0,3.0,0,0,-0.1,0,False,False,82.40000000000472
1939,Action.UP,3,16,0,1.0,0,0,-0.1,0,False,False,82.30000000000473
1940,Action.A,3,16,0,1.0,0,0,-0.1,0,False,False,82.20000000000474
1941,Action.LEFT,2,16,0,2.0,0,0,-0.1,0,False,False,82.10000000000474
1942,Action.LEFT,1,16,0,2.0,0,0,-0.1,0,False,False,82.00000000000475
1943,Action.RIGHT,2,16,0,3.0,0,0,-0.1,0,False,False,81.90000000000475
1944,Action.B,2,16,0,3.0,0,0,-0.1,0,False,False,81.80000000000476
1945,Action.UP,2,15,0,1.0,0,0,-0.1,0,False,False,81.70000000000476
1946,Action.A,2,15,0,1.0,0,0,-0.1,0,False,False,81.60000000000477
1947,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,81.50000000000477
1948,Action.UP,3,14,0,1.0,0,0,-0.1,0,False,False,81.40000000000478
1949,Action.B,3,14,0,1.0,0,0,-0.1,0,False,False,81.30000000000479
1950,Action.DOWN,3,15,0,0.0,0,0,-0.1,0,False,False,81.20000000000479
1951,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,81.1000000000048
1952,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,81.0000000000048
1953,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,80.90000000000481
1954,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,80.80000000000481
1955,Action.DOWN,3,16,0,0.0,0,0,-0.1,0,False,False,80.70000000000482
1956,Action.UP,3,15,0,1.0,0,0,-0.1,0,False,False,80.60000000000483
1957,Action.LEFT,2,15,0,2.0,0,0,-0.1,0,False,False,80.50000000000483
1958,Action.A,2,15,0,2.0,0,0,-0.1,0,False,False,80.40000000000484
1959,Action.LEFT,1,15,0,2.0,0,0,-0.03,0,False,False,80.37000000000484
1960,Action.RIGHT,2,15,0,3.0,0,0,-0.1,0,False,False,80.27000000000484
1961,Action.A,2,15,0,3.0,0,0,-0.1,0,False,False,80.17000000000485
1962,Action.UP,2,14,0,1.0,0,0,-0.04,0,False,False,80.13000000000484
1963,Action.UP,2,13,0,1.0,0,0,0.0,0,False,False,80.13000000000484
1964,Action.RIGHT,3,13,0,3.0,0,0,0.0,0,False,False,80.13000000000484
1965,Action.DOWN,3,14,0,0.0,0,0,-0.1,0,False,False,80.03000000000485
1966,Action.LEFT,2,14,0,2.0,0,0,-0.05,0,False,False,79.98000000000485
1967,Action.LEFT,1,14,0,2.0,0,0,0.0,0,False,False,79.98000000000485
1968,Action.NO_OP,1,14,0,2.0,0,0,-0.03,0,False,False,79.95000000000485
