step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1604,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.700000000006
1605,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.800000000006
1606,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-904.900000000006
1607,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-905.000000000006
1608,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.100000000006
1609,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.2000000000061
1610,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.3000000000061
1611,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.4000000000061
1612,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.5000000000061
1613,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.6000000000062
1614,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.7000000000062
1615,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.8000000000062
1616,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-905.9000000000062
1617,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-908.0000000000063
1618,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-910.1000000000063
1619,Action.A,1,3,38,1.0,0,0,-2.1,0,False,False,-912.2000000000063
1620,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-912.3000000000063
1621,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-912.4000000000063
1622,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-912.5000000000064
1623,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-912.6000000000064
1624,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-912.7000000000064
1625,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-912.8000000000064
1626,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-912.9000000000065
1627,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-913.0000000000065
1628,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-913.1000000000065
1629,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-913.2000000000065
1630,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-913.3000000000065
1631,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-913.4000000000066
1632,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-913.5000000000066
1633,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-913.6000000000066
1634,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-913.7000000000066
1635,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-913.8000000000067
1636,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-913.9000000000067
1637,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-914.0000000000067
1638,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-914.1000000000067
1639,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-914.2000000000068
1640,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-914.3000000000068
1641,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-914.4000000000068
1642,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-914.5000000000068
1643,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-914.6000000000068
1644,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-914.7000000000069
1645,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-914.8000000000069
1646,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-914.9000000000069
1647,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-915.0000000000069
1648,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-915.100000000007
1649,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-915.200000000007
1650,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-915.300000000007
1651,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-915.400000000007
1652,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-917.500000000007
1653,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-919.6000000000071
1654,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-921.7000000000071
1655,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-923.8000000000071
1656,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-925.9000000000071
1657,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-928.0000000000072
1658,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-930.1000000000072
1659,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-932.2000000000072
1660,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-934.3000000000072
1661,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-936.4000000000073
1662,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-938.5000000000073
1663,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-940.6000000000073
1664,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-942.7000000000073
1665,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-944.8000000000073
1666,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-946.9000000000074
1667,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-949.0000000000074
1668,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-951.1000000000074
1669,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-953.2000000000074
1670,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-955.3000000000075
1671,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-957.4000000000075
1672,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-959.5000000000075
1673,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-961.6000000000075
1674,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-963.7000000000075
1675,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-965.8000000000076
1676,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-967.9000000000076
1677,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-970.0000000000076
1678,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-972.1000000000076
1679,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-974.2000000000077
1680,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-976.3000000000077
1681,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-978.4000000000077
1682,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-980.5000000000077
1683,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-982.6000000000078
1684,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-984.7000000000078
1685,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-986.8000000000078
1686,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-988.9000000000078
1687,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-991.0000000000078
1688,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-993.1000000000079
1689,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-995.2000000000079
1690,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-997.3000000000079
1691,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-999.4000000000079
1692,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1001.500000000008
1693,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1003.600000000008
1694,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1005.700000000008
1695,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1007.800000000008
1696,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1009.900000000008
1697,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1012.0000000000081
1698,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1014.1000000000081
1699,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1016.2000000000081
1700,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1018.3000000000081
1701,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1020.4000000000082
1702,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-1022.5000000000082
1703,Action.DOWN,0,4,38,0.0,0,0,0.0,0,False,False,-1022.5000000000082
1704,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-1022.6000000000082
1705,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1022.7000000000082
1706,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1022.8000000000083
1707,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1022.9000000000083
1708,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.0000000000083
1709,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.1000000000083
1710,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.2000000000083
1711,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.3000000000084
1712,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.4000000000084
1713,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-1023.5000000000084
1714,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1025.6000000000083
1715,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1027.7000000000082
1716,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1029.8000000000081
1717,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1031.900000000008
1718,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1034.000000000008
1719,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1036.1000000000079
1720,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1038.2000000000078
1721,Action.NO_OP,0,3,38,1.0,0,0,-2.1,0,False,False,-1040.3000000000077
1722,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.4000000000076
1723,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.5000000000075
1724,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.6000000000074
1725,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.7000000000073
1726,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.8000000000072
1727,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1040.9000000000071
1728,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1041.000000000007
1729,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1041.100000000007
1730,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-1041.2000000000069
1731,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.3000000000068
1732,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.4000000000067
1733,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.5000000000066
1734,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.6000000000065
1735,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.7000000000064
1736,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.8000000000063
1737,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1041.9000000000062
1738,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.0000000000061
1739,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.100000000006
1740,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.200000000006
1741,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.3000000000059
1742,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.4000000000058
1743,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.5000000000057
1744,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.6000000000056
1745,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.7000000000055
1746,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.8000000000054
1747,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1042.9000000000053
1748,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.0000000000052
1749,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.1000000000051
1750,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.200000000005
1751,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.300000000005
1752,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.4000000000049
1753,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.5000000000048
1754,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.6000000000047
1755,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.7000000000046
1756,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,-1043.8000000000045
1757,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-1045.9000000000044
1758,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-1048.0000000000043
1759,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-1050.1000000000042
1760,Action.LEFT,0,2,38,1.0,0,0,-2.1,0,False,False,-1052.2000000000041
1761,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,-1052.300000000004
1762,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1052.400000000004
1763,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-1052.5000000000039
1764,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,-1052.6000000000038
1765,Action.B,0,2,38,1.0,0,0,-100.1,0,True,False,-1152.7000000000037
