step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1642,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,-23.439999999998303
1643,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-23.539999999998305
1644,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,-23.639999999998306
1645,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,-23.739999999998307
1646,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-23.83999999999831
1647,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-23.93999999999831
1648,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,-24.03999999999831
1649,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-24.139999999998313
1650,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,-24.239999999998314
1651,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-24.339999999998316
1652,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,-24.439999999998317
1653,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-24.53999999999832
1654,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-24.63999999999832
1655,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-24.73999999999832
1656,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,-24.839999999998323
1657,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-24.939999999998324
1658,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-25.039999999998326
1659,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-25.139999999998327
1660,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-25.23999999999833
1661,Action.DOWN,7,3,38,0.0,0,0,-0.09,0,False,False,-25.32999999999833
1662,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-25.42999999999833
1663,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-25.52999999999833
1664,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-25.629999999998333
1665,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-25.729999999998334
1666,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-25.829999999998336
1667,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-25.929999999998337
1668,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,-26.02999999999834
1669,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-26.12999999999834
1670,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-26.22999999999834
1671,Action.DOWN,7,2,37,0.0,0,0,-0.1,0,False,False,-26.329999999998343
1672,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-26.429999999998344
1673,Action.UP,6,1,37,1.0,0,0,-0.08,0,False,False,-26.509999999998342
1674,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-26.609999999998344
1675,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,-26.609999999998344
1676,Action.RIGHT,7,3,37,3.0,0,0,-0.08,0,False,False,-26.689999999998342
1677,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.789999999998344
1678,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,-26.889999999998345
1679,Action.DOWN,6,3,37,0.0,0,0,1.0,0,False,False,-25.889999999998345
1680,Action.RIGHT,7,3,37,3.0,0,0,-0.09,0,False,False,-25.979999999998345
1681,Action.B,7,3,37,3.0,0,0,-0.1,0,False,False,-26.079999999998346
1682,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,-26.179999999998348
1683,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-31.279999999998346
1684,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-31.379999999998347
1685,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-31.47999999999835
1686,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-31.57999999999835
1687,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-31.67999999999835
1688,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-31.779999999998353
1689,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-31.879999999998354
1690,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,-31.979999999998356
1691,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-32.07999999999836
1692,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-32.17999999999836
1693,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-32.27999999999836
1694,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-32.37999999999836
1695,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-32.47999999999836
1696,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-32.579999999998364
1697,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-32.679999999998365
1698,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.77999999999837
1699,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-32.87999999999837
1700,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-32.97999999999837
1701,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,-33.07999999999837
1702,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-33.17999999999837
1703,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-33.279999999998374
1704,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-33.379999999998375
1705,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-33.47999999999838
1706,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-33.57999999999838
1707,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-33.67999999999838
1708,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,-33.77999999999838
1709,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,-33.87999999999838
1710,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-33.979999999998384
1711,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-34.079999999998385
1712,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,-34.17999999999839
1713,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-34.27999999999839
1714,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-34.37999999999839
1715,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-34.47999999999839
1716,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-34.57999999999839
1717,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-34.679999999998394
1718,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-34.779999999998395
1719,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-34.8799999999984
1720,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-34.9799999999984
1721,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-35.0799999999984
1722,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.1799999999984
1723,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.2799999999984
1724,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.379999999998404
1725,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.479999999998405
1726,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,-35.57999999999841
1727,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.67999999999841
1728,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.77999999999841
1729,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.87999999999841
1730,Action.NO_OP,3,2,38,3.0,0,0,-0.1,0,False,False,-35.97999999999841
1731,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-36.079999999998414
1732,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-36.179999999998415
1733,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-36.27999999999842
1734,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-36.37999999999842
1735,Action.B,4,2,38,3.0,0,0,-0.1,0,False,False,-36.47999999999842
1736,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-36.57999999999842
1737,Action.A,3,2,38,2.0,0,0,-0.1,0,False,False,-36.67999999999842
1738,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-36.779999999998424
1739,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,-36.879999999998425
1740,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,-36.97999999999843
1741,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,-37.07999999999843
1742,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,-37.17999999999843
1743,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-37.27999999999843
1744,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-37.37999999999843
1745,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-37.479999999998434
1746,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-37.579999999998435
1747,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-37.67999999999844
1748,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-37.77999999999844
1749,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-37.87999999999844
1750,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-37.97999999999844
1751,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-38.07999999999844
1752,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-38.179999999998444
1753,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-38.279999999998445
1754,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-38.37999999999845
1755,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-38.47999999999845
1756,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-38.57999999999845
1757,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-38.67999999999845
1758,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-38.77999999999845
1759,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-38.879999999998454
1760,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-38.979999999998455
1761,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-39.079999999998456
1762,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,-39.17999999999846
1763,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-39.27999999999846
1764,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-39.37999999999846
1765,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-39.47999999999846
1766,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,-39.57999999999846
1767,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-39.679999999998465
1768,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-39.779999999998466
1769,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-39.87999999999847
1770,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-39.97999999999847
1771,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-40.07999999999847
1772,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-40.17999999999847
1773,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-40.27999999999847
1774,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-40.379999999998475
1775,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,-40.479999999998476
1776,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-40.57999999999848
1777,Action.A,4,2,38,3.0,0,0,-0.1,0,False,False,-40.67999999999848
1778,Action.NO_OP,4,2,38,3.0,0,0,-0.1,0,False,False,-40.77999999999848
1779,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-40.87999999999848
1780,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-40.97999999999848
1781,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-41.079999999998485
1782,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-41.179999999998486
1783,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-41.27999999999849
1784,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-41.37999999999849
1785,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,-41.47999999999849
1786,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-41.57999999999849
1787,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,-41.67999999999849
1788,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,-41.779999999998495
1789,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,-41.879999999998496
1790,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-41.9799999999985
1791,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-42.0799999999985
1792,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,-42.1799999999985
1793,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-42.2799999999985
1794,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,-42.3799999999985
1795,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,-42.479999999998505
1796,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-42.579999999998506
1797,Action.NO_OP,4,2,38,2.0,0,0,-0.1,0,False,False,-42.67999999999851
1798,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,-42.77999999999851
1799,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,-42.87999999999851
1800,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-42.97999999999851
1801,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-43.07999999999851
1802,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,-43.179999999998515
1803,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-43.279999999998516
1804,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-43.37999999999852
1805,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,-43.47999999999852
1806,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-43.57999999999852
1807,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-43.67999999999852
1808,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,-43.77999999999852
1809,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-43.879999999998525
1810,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,-43.979999999998526
1811,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-44.07999999999853
1812,Action.B,4,2,38,1.0,0,0,-0.1,0,False,False,-44.17999999999853
1813,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,-44.27999999999853
1814,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-44.37999999999853
1815,Action.NO_OP,3,2,38,2.0,0,0,-0.1,0,False,False,-44.47999999999853
1816,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-44.579999999998535
1817,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-44.679999999998536
1818,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-44.77999999999854
1819,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-44.87999999999854
1820,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-44.97999999999854
1821,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,-45.07999999999854
1822,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,-45.17999999999854
1823,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,-45.279999999998545
1824,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-45.379999999998546
1825,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-45.47999999999855
1826,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-45.57999999999855
1827,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-45.67999999999855
1828,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-45.77999999999855
1829,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-45.87999999999855
1830,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-45.979999999998554
1831,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,-46.079999999998556
1832,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,-46.17999999999856
1833,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,-46.27999999999856
1834,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-46.37999999999856
1835,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,-46.47999999999856
1836,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-46.57999999999856
1837,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,-46.679999999998564
1838,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-46.779999999998566
1839,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-46.87999999999857
1840,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,-46.97999999999857
1841,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,-47.07999999999857
1842,Action.A,5,3,38,0.0,0,0,-0.1,0,False,False,-47.17999999999857
1843,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-47.27999999999857
1844,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-47.379999999998574
1845,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-47.479999999998576
1846,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-47.57999999999858
1847,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-47.67999999999858
1848,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-47.77999999999858
1849,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-47.87999999999858
1850,Action.A,5,3,38,2.0,0,0,-0.1,0,False,False,-47.97999999999858
1851,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-48.079999999998584
1852,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-48.179999999998586
1853,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-48.27999999999859
1854,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-48.37999999999859
1855,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-48.47999999999859
1856,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-48.57999999999859
1857,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-48.67999999999859
1858,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-48.779999999998594
1859,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-48.879999999998596
1860,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-48.9799999999986
1861,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-49.0799999999986
1862,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-49.1799999999986
1863,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-49.2799999999986
1864,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-49.3799999999986
1865,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-49.479999999998604
1866,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,-49.579999999998606
1867,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-49.67999999999861
1868,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-49.77999999999861
1869,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-49.87999999999861
1870,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,-49.97999999999861
1871,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-50.07999999999861
1872,Action.NO_OP,5,3,38,2.0,0,0,-0.1,0,False,False,-50.179999999998614
1873,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-50.279999999998616
1874,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,-50.37999999999862
1875,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-50.47999999999862
1876,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-50.57999999999862
1877,Action.NO_OP,4,3,38,3.0,0,0,-0.1,0,False,False,-50.67999999999862
1878,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-50.77999999999862
1879,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-50.879999999998624
1880,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-50.979999999998626
1881,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-51.07999999999863
1882,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-51.17999999999863
1883,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-51.27999999999863
1884,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-51.37999999999863
1885,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-51.47999999999863
1886,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-51.579999999998634
1887,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-51.679999999998635
1888,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-51.77999999999864
1889,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,-51.87999999999864
1890,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-51.97999999999864
1891,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-52.07999999999864
1892,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-52.17999999999864
1893,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,-52.17999999999864
1894,Action.LEFT,0,2,38,2.0,0,0,0.0,0,False,False,-52.17999999999864
1895,Action.RIGHT,1,2,38,3.0,0,0,1.0,0,False,False,-51.17999999999864
1896,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-51.279999999998644
1897,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-51.379999999998645
1898,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-51.47999999999865
1899,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-51.57999999999865
1900,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,-51.67999999999865
1901,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-51.77999999999865
1902,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-51.87999999999865
1903,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-51.979999999998654
1904,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-52.079999999998655
1905,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.17999999999866
1906,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.27999999999866
1907,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.37999999999866
1908,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,-52.47999999999866
1909,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.57999999999866
1910,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.679999999998664
1911,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.779999999998665
1912,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.87999999999867
1913,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-52.97999999999867
1914,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,-53.07999999999867
1915,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-53.17999999999867
1916,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,-53.27999999999867
1917,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,-53.379999999998674
1918,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-53.479999999998675
1919,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,-53.57999999999868
1920,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,-53.67999999999868
1921,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-53.77999999999868
1922,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-53.87999999999868
1923,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-53.97999999999868
1924,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-54.079999999998684
1925,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-54.179999999998685
1926,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,-54.27999999999869
1927,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,-54.37999999999869
1928,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,-54.47999999999869
1929,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-54.57999999999869
1930,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,-54.67999999999869
1931,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-54.779999999998694
1932,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-54.879999999998695
1933,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-54.9799999999987
1934,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-55.0799999999987
1935,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-55.1799999999987
1936,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-55.2799999999987
1937,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-55.3799999999987
1938,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,-55.479999999998704
1939,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-55.579999999998705
1940,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-55.67999999999871
1941,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,-55.77999999999871
1942,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,-55.87999999999871
1943,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,-55.97999999999871
1944,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,-56.07999999999871
1945,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,-56.179999999998714
1946,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,-56.279999999998715
1947,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,-56.37999999999872
1948,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-56.47999999999872
1949,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,-56.57999999999872
1950,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-56.67999999999872
1951,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,-56.77999999999872
1952,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-56.879999999998724
1953,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,-56.979999999998725
1954,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,-57.079999999998726
1955,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-57.17999999999873
1956,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-57.27999999999873
1957,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-57.37999999999873
