step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1976,Action.NO_OP,13,6,0,3.0,0,0,1.0,0,False,False,97.47000000000693
1977,Action.A,13,6,0,3.0,0,0,0.0,0,False,False,97.47000000000693
1978,Action.UP,13,5,39,1.0,0,0,50.0,0,False,False,147.47000000000693
1979,Action.LEFT,13,5,39,1.0,0,0,1.0,0,False,False,148.47000000000693
1980,Action.LEFT,2,7,39,1.0,0,0,0.0,0,False,False,148.47000000000693
1981,Action.LEFT,2,7,39,2.0,0,0,1.0,0,False,False,149.47000000000693
1982,Action.RIGHT,2,7,39,3.0,0,0,0.0,0,False,False,149.47000000000693
1983,Action.UP,2,6,39,1.0,0,0,0.0,0,False,False,149.47000000000693
1984,Action.B,2,6,39,1.0,0,0,1.0,0,False,False,150.47000000000693
1985,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,150.47000000000693
1986,Action.B,3,6,39,3.0,0,0,1.0,0,False,False,151.47000000000693
1987,Action.NO_OP,3,6,39,3.0,0,0,0.0,0,False,False,151.47000000000693
1988,Action.LEFT,2,6,39,2.0,0,0,0.0,0,False,False,151.47000000000693
1989,Action.NO_OP,2,6,39,2.0,0,0,-0.03,0,False,False,151.44000000000693
1990,Action.A,2,6,39,2.0,0,0,-0.04,0,False,False,151.40000000000694
1991,Action.RIGHT,3,6,39,3.0,0,0,-0.03,0,False,False,151.37000000000694
1992,Action.NO_OP,3,6,39,3.0,0,0,-0.04,0,False,False,151.33000000000695
1993,Action.NO_OP,3,6,39,3.0,0,0,-0.05,0,False,False,151.28000000000694
1994,Action.LEFT,2,6,39,2.0,0,0,-0.05,0,False,False,151.23000000000692
1995,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,151.23000000000692
1996,Action.RIGHT,2,6,39,3.0,0,0,-0.06,0,False,False,151.17000000000692
1997,Action.A,2,6,39,3.0,0,0,-0.07,0,False,False,151.10000000000693
1998,Action.LEFT,1,6,39,2.0,0,0,1.0,0,False,False,152.10000000000693
1999,Action.UP,1,5,39,1.0,0,0,0.0,0,False,False,152.10000000000693
2000,Action.RIGHT,2,5,39,3.0,0,0,0.0,0,False,False,152.10000000000693
2001,Action.DOWN,2,6,39,0.0,0,0,-0.08,0,False,False,152.02000000000692
2002,Action.NO_OP,2,6,39,0.0,0,0,-0.09,0,False,False,151.9300000000069
2003,Action.NO_OP,2,6,39,0.0,0,0,-0.1,0,False,False,151.83000000000692
2004,Action.B,2,6,39,0.0,0,0,-0.1,0,False,False,151.73000000000692
2005,Action.RIGHT,3,6,39,3.0,0,0,-0.06,0,False,False,151.67000000000692
2006,Action.UP,3,5,39,1.0,0,0,0.0,0,False,False,151.67000000000692
2007,Action.DOWN,3,6,39,0.0,0,0,-0.07,0,False,False,151.60000000000693
2008,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,151.60000000000693
2009,Action.DOWN,3,7,0,0.0,0,0,-0.03,0,False,False,151.57000000000693
2010,Action.RIGHT,13,5,0,0.0,0,0,0.0,0,False,False,151.57000000000693
2011,Action.A,13,6,0,0.0,0,0,-0.03,0,False,False,151.54000000000693
2012,Action.A,13,6,0,0.0,0,0,-0.04,0,False,False,151.50000000000693
2013,Action.RIGHT,14,6,0,3.0,0,0,0.0,0,False,False,151.50000000000693
2014,Action.UP,14,6,0,1.0,0,0,1.0,0,False,False,152.50000000000693
2015,Action.LEFT,13,6,0,2.0,0,0,-0.05,0,False,False,152.45000000000692
2016,Action.RIGHT,14,6,0,3.0,0,0,0.0,0,False,False,152.45000000000692
2017,Action.UP,14,6,0,1.0,0,0,-0.03,0,False,False,152.42000000000692
2018,Action.NO_OP,14,6,0,1.0,0,0,-0.04,0,False,False,152.38000000000693
2019,Action.B,14,6,0,1.0,0,0,-0.05,0,False,False,152.33000000000692
2020,Action.A,14,6,0,1.0,0,0,-0.06,0,False,False,152.27000000000692
2021,Action.A,14,6,0,1.0,0,0,-0.07,0,False,False,152.20000000000692
2022,Action.A,14,6,0,1.0,0,0,-0.08,0,False,False,152.1200000000069
2023,Action.NO_OP,14,6,0,1.0,0,0,-0.09,0,False,False,152.0300000000069
2024,Action.RIGHT,15,6,0,3.0,0,0,0.0,0,False,False,152.0300000000069
2025,Action.A,15,6,0,3.0,0,0,1.0,0,False,False,153.0300000000069
2026,Action.UP,15,6,0,1.0,0,0,0.0,0,False,False,153.0300000000069
2027,Action.NO_OP,15,6,0,1.0,0,0,-0.03,0,False,False,153.0000000000069
2028,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,152.9000000000069
2029,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,152.80000000000692
2030,Action.LEFT,13,6,0,2.0,0,0,-0.06,0,False,False,152.74000000000692
2031,Action.LEFT,12,6,0,2.0,0,0,-0.09,0,False,False,152.6500000000069
2032,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,152.55000000000692
2033,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,152.45000000000692
2034,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,152.35000000000693
2035,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,152.25000000000693
2036,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,152.15000000000694
2037,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,152.05000000000695
2038,Action.B,12,6,0,1.0,0,0,-0.1,0,False,False,151.95000000000695
2039,Action.B,12,6,0,1.0,0,0,-0.1,0,False,False,151.85000000000696
2040,Action.LEFT,11,6,0,2.0,0,0,1.0,0,False,False,152.85000000000696
2041,Action.B,11,6,0,2.0,0,0,0.0,0,False,False,152.85000000000696
2042,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,152.75000000000696
2043,Action.DOWN,12,7,0,0.0,0,0,0.0,0,False,False,152.75000000000696
2044,Action.LEFT,11,7,0,2.0,0,0,1.0,0,False,False,153.75000000000696
2045,Action.UP,11,6,0,1.0,0,0,-0.03,0,False,False,153.72000000000696
2046,Action.B,11,6,0,1.0,0,0,-0.04,0,False,False,153.68000000000697
2047,Action.DOWN,11,7,0,0.0,0,0,0.0,0,False,False,153.68000000000697
2048,Action.UP,11,6,0,1.0,0,0,-0.05,0,False,False,153.63000000000696
2049,Action.B,11,6,0,1.0,0,0,-0.06,0,False,False,153.57000000000696
2050,Action.UP,11,6,0,1.0,0,0,-0.07,0,False,False,153.50000000000696
2051,Action.B,11,6,0,1.0,0,0,-0.08,0,False,False,153.42000000000695
2052,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,153.32000000000696
2053,Action.B,12,6,0,3.0,0,0,-0.1,0,False,False,153.22000000000696
2054,Action.NO_OP,12,6,0,3.0,0,0,-0.1,0,False,False,153.12000000000697
2055,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,153.02000000000697
2056,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,152.92000000000698
2057,Action.A,12,6,0,1.0,0,0,-0.1,0,False,False,152.82000000000698
2058,Action.RIGHT,13,6,0,3.0,0,0,-0.07,0,False,False,152.750000000007
2059,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,152.650000000007
2060,Action.LEFT,13,6,0,2.0,0,0,-0.08,0,False,False,152.57000000000698
2061,Action.DOWN,13,7,0,0.0,0,0,0.0,0,False,False,152.57000000000698
2062,Action.A,13,7,0,0.0,0,0,1.0,0,False,False,153.57000000000698
2063,Action.UP,13,6,0,1.0,0,0,-0.09,0,False,False,153.48000000000698
2064,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,153.380000000007
2065,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,153.280000000007
2066,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,153.180000000007
2067,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,153.080000000007
2068,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,152.980000000007
2069,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,152.88000000000702
2070,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,152.78000000000702
2071,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,152.68000000000703
2072,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,152.58000000000703
2073,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,152.48000000000704
2074,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,152.38000000000704
2075,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,152.28000000000705
2076,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,152.18000000000706
2077,Action.UP,13,5,39,1.0,0,0,-5.0,0,False,False,147.18000000000706
2078,Action.LEFT,13,5,39,1.0,0,0,-0.03,0,False,False,147.15000000000705
2079,Action.LEFT,2,7,39,1.0,0,0,-0.03,0,False,False,147.12000000000705
2080,Action.UP,2,7,39,1.0,0,0,-0.04,0,False,False,147.08000000000706
2081,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,146.98000000000707
2082,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,146.88000000000707
2083,Action.DOWN,2,7,39,0.0,0,0,-0.05,0,False,False,146.83000000000706
2084,Action.B,2,7,39,0.0,0,0,-0.06,0,False,False,146.77000000000706
2085,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,146.71000000000706
2086,Action.DOWN,13,5,0,0.0,0,0,1.0,0,False,False,147.71000000000706
2087,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,147.61000000000706
2088,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,147.51000000000707
2089,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,147.41000000000707
2090,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,147.31000000000708
2091,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,147.21000000000708
2092,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,147.1100000000071
2093,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,147.0700000000071
2094,Action.A,13,5,39,1.0,0,0,-0.05,0,False,False,147.0200000000071
2095,Action.LEFT,2,7,39,1.0,0,0,-0.07,0,False,False,146.9500000000071
2096,Action.RIGHT,2,7,39,3.0,0,0,-0.08,0,False,False,146.87000000000708
2097,Action.B,3,7,39,3.0,0,0,0.0,0,False,False,146.87000000000708
2098,Action.UP,3,6,39,1.0,0,0,-0.08,0,False,False,146.79000000000707
2099,Action.DOWN,3,7,39,0.0,0,0,1.0,0,False,False,147.79000000000707
2100,Action.UP,3,6,39,1.0,0,0,-0.09,0,False,False,147.70000000000707
2101,Action.DOWN,3,7,39,0.0,0,0,0.0,0,False,False,147.70000000000707
2102,Action.A,3,7,39,0.0,0,0,-0.03,0,False,False,147.67000000000706
2103,Action.A,3,7,39,0.0,0,0,-0.04,0,False,False,147.63000000000707
2104,Action.A,3,7,39,0.0,0,0,-0.05,0,False,False,147.58000000000706
2105,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,147.54000000000707
2106,Action.UP,13,5,0,0.0,0,0,0.0,0,False,False,147.54000000000707
2107,Action.RIGHT,13,6,0,0.0,0,0,-0.1,0,False,False,147.44000000000707
2108,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,147.34000000000708
2109,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,147.2400000000071
2110,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,147.1400000000071
2111,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,147.0400000000071
2112,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,146.9400000000071
2113,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,146.8400000000071
2114,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,146.74000000000711
2115,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,146.64000000000712
2116,Action.RIGHT,15,6,0,3.0,0,0,-0.04,0,False,False,146.60000000000713
2117,Action.UP,15,6,0,1.0,0,0,-0.05,0,False,False,146.55000000000712
2118,Action.NO_OP,15,6,0,1.0,0,0,-0.06,0,False,False,146.49000000000711
2119,Action.UP,15,6,0,1.0,0,0,-0.07,0,False,False,146.42000000000712
2120,Action.DOWN,15,7,0,0.0,0,0,0.0,0,False,False,146.42000000000712
2121,Action.B,15,7,0,0.0,0,0,1.0,0,False,False,147.42000000000712
2122,Action.LEFT,14,7,0,2.0,0,0,0.0,0,False,False,147.42000000000712
2123,Action.LEFT,13,7,0,2.0,0,0,0.0,0,False,False,147.42000000000712
2124,Action.LEFT,12,7,0,2.0,0,0,-0.03,0,False,False,147.39000000000712
2125,Action.LEFT,11,7,0,2.0,0,0,-0.03,0,False,False,147.36000000000712
2126,Action.RIGHT,12,7,0,3.0,0,0,-0.04,0,False,False,147.32000000000713
2127,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,147.22000000000713
2128,Action.A,12,6,0,1.0,0,0,-0.1,0,False,False,147.12000000000714
2129,Action.A,12,6,0,1.0,0,0,-0.1,0,False,False,147.02000000000714
2130,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,146.92000000000715
2131,Action.DOWN,13,7,0,0.0,0,0,-0.03,0,False,False,146.89000000000715
2132,Action.NO_OP,13,7,0,0.0,0,0,-0.04,0,False,False,146.85000000000716
2133,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,146.75000000000716
2134,Action.DOWN,13,7,0,0.0,0,0,-0.05,0,False,False,146.70000000000715
2135,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,146.60000000000716
2136,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,146.50000000000716
2137,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,146.40000000000717
2138,Action.NO_OP,14,6,0,3.0,0,0,-0.1,0,False,False,146.30000000000717
2139,Action.RIGHT,15,6,0,3.0,0,0,-0.08,0,False,False,146.22000000000716
2140,Action.A,15,6,0,3.0,0,0,-0.09,0,False,False,146.13000000000716
2141,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,146.03000000000716
2142,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,145.93000000000717
2143,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,145.83000000000717
2144,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,145.73000000000718
2145,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,145.6300000000072
2146,Action.RIGHT,16,6,0,3.0,0,0,0.0,0,False,False,145.6300000000072
2147,Action.NO_OP,16,6,0,3.0,0,0,1.0,0,False,False,146.6300000000072
2148,Action.NO_OP,16,6,0,3.0,0,0,0.0,0,False,False,146.6300000000072
2149,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,146.5300000000072
2150,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,146.4300000000072
2151,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,146.3300000000072
2152,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,146.2300000000072
2153,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,146.13000000000721
2154,Action.RIGHT,16,6,0,3.0,0,0,-0.03,0,False,False,146.1000000000072
2155,Action.A,16,6,0,3.0,0,0,-0.04,0,False,False,146.06000000000722
2156,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,145.96000000000723
2157,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,145.86000000000723
2158,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,145.76000000000724
2159,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,145.66000000000724
2160,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,145.56000000000725
2161,Action.B,13,6,0,2.0,0,0,-0.1,0,False,False,145.46000000000726
2162,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,145.36000000000726
2163,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,145.26000000000727
2164,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,145.16000000000727
2165,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,145.06000000000728
2166,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,144.96000000000728
2167,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,144.8600000000073
2168,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,144.7600000000073
2169,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,144.6600000000073
2170,Action.B,14,6,0,2.0,0,0,-0.1,0,False,False,144.5600000000073
2171,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,144.4600000000073
2172,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,144.36000000000732
2173,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,144.26000000000732
2174,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,144.16000000000733
2175,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,144.06000000000734
2176,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,143.96000000000734
2177,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,143.86000000000735
2178,Action.UP,12,6,0,1.0,0,0,-0.1,0,False,False,143.76000000000735
2179,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,143.66000000000736
2180,Action.UP,13,5,39,1.0,0,0,-5.06,0,False,False,138.60000000000736
2181,Action.A,13,5,39,1.0,0,0,-0.07,0,False,False,138.53000000000736
2182,Action.RIGHT,2,7,39,1.0,0,0,-0.09,0,False,False,138.44000000000736
2183,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,138.34000000000736
2184,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,138.24000000000737
2185,Action.DOWN,2,7,0,0.0,0,0,-0.07,0,False,False,138.17000000000738
2186,Action.DOWN,13,5,0,0.0,0,0,-0.03,0,False,False,138.14000000000738
2187,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,138.04000000000738
2188,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,137.9400000000074
2189,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,137.8400000000074
2190,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,137.7400000000074
2191,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,137.6400000000074
2192,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,137.5400000000074
2193,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,137.44000000000742
2194,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,137.34000000000742
2195,Action.DOWN,14,7,0,0.0,0,0,1.0,0,False,False,138.34000000000742
2196,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,138.24000000000743
2197,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,138.14000000000743
2198,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,138.04000000000744
2199,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,137.94000000000744
2200,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,137.84000000000745
2201,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,137.74000000000746
2202,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,137.64000000000746
2203,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,137.54000000000747
2204,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,137.44000000000747
2205,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,137.34000000000748
2206,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,137.24000000000748
2207,Action.LEFT,11,6,0,2.0,0,0,-0.09,0,False,False,137.15000000000748
2208,Action.B,11,6,0,2.0,0,0,-0.1,0,False,False,137.0500000000075
2209,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,136.9500000000075
2210,Action.NO_OP,11,6,0,1.0,0,0,-0.1,0,False,False,136.8500000000075
2211,Action.LEFT,10,6,0,2.0,0,0,0.0,0,False,False,136.8500000000075
2212,Action.RIGHT,11,6,0,3.0,0,0,-0.1,0,False,False,136.7500000000075
2213,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,136.6500000000075
2214,Action.B,12,6,0,3.0,0,0,-0.1,0,False,False,136.55000000000751
2215,Action.LEFT,11,6,0,2.0,0,0,-0.1,0,False,False,136.45000000000752
2216,Action.UP,11,6,0,1.0,0,0,-0.1,0,False,False,136.35000000000753
2217,Action.RIGHT,12,6,0,3.0,0,0,-0.1,0,False,False,136.25000000000753
2218,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,136.15000000000754
2219,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,136.05000000000754
2220,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,135.95000000000755
2221,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,135.85000000000755
2222,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.75000000000756
2223,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.65000000000757
2224,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,135.55000000000757
2225,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,135.45000000000758
2226,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,135.35000000000758
2227,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,135.2500000000076
2228,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,135.1500000000076
2229,Action.A,12,6,0,2.0,0,0,-0.1,0,False,False,135.0500000000076
2230,Action.B,12,6,0,2.0,0,0,-0.1,0,False,False,134.9500000000076
2231,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,134.8500000000076
2232,Action.DOWN,13,7,0,0.0,0,0,-0.06,0,False,False,134.7900000000076
2233,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,134.69000000000761
2234,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,134.59000000000762
2235,Action.UP,13,5,39,1.0,0,0,-0.08,0,False,False,134.5100000000076
2236,Action.NO_OP,13,5,39,1.0,0,0,-0.09,0,False,False,134.4200000000076
2237,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,134.3200000000076
2238,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,134.22000000000762
2239,Action.LEFT,1,6,39,2.0,0,0,0.0,0,False,False,134.22000000000762
2240,Action.DOWN,1,7,39,0.0,0,0,0.0,0,False,False,134.22000000000762
2241,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,134.12000000000762
2242,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,134.02000000000763
2243,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,133.92000000000763
2244,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,133.82000000000764
2245,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,133.72000000000764
2246,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,133.62000000000765
2247,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,133.52000000000766
2248,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,133.42000000000766
2249,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,133.32000000000767
2250,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,133.22000000000767
2251,Action.B,3,6,39,3.0,0,0,-0.1,0,False,False,133.12000000000768
2252,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,133.02000000000768
2253,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,132.9200000000077
2254,Action.UP,3,5,39,1.0,0,0,1.0,0,False,False,133.9200000000077
2255,Action.NO_OP,3,5,39,1.0,0,0,0.0,0,False,False,133.9200000000077
2256,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,133.8200000000077
2257,Action.UP,3,5,39,1.0,0,0,-0.03,0,False,False,133.7900000000077
2258,Action.B,3,5,39,1.0,0,0,-0.04,0,False,False,133.7500000000077
2259,Action.LEFT,2,5,39,2.0,0,0,1.0,0,False,False,134.7500000000077
2260,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,134.6500000000077
2261,Action.LEFT,1,6,39,2.0,0,0,-0.03,0,False,False,134.6200000000077
2262,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,134.5200000000077
2263,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,134.42000000000772
2264,Action.A,3,6,39,3.0,0,0,-0.1,0,False,False,134.32000000000772
2265,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,134.22000000000773
2266,Action.UP,3,5,39,1.0,0,0,-0.05,0,False,False,134.17000000000772
2267,Action.A,3,5,39,1.0,0,0,-0.06,0,False,False,134.11000000000772
2268,Action.A,3,5,39,1.0,0,0,-0.07,0,False,False,134.04000000000772
2269,Action.LEFT,2,5,39,2.0,0,0,0.0,0,False,False,134.04000000000772
2270,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,133.94000000000773
2271,Action.A,2,6,39,0.0,0,0,-0.1,0,False,False,133.84000000000773
2272,Action.B,2,6,39,0.0,0,0,-0.1,0,False,False,133.74000000000774
2273,Action.LEFT,1,6,39,2.0,0,0,-0.04,0,False,False,133.70000000000775
2274,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,133.60000000000775
2275,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,133.50000000000776
2276,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,133.40000000000776
2277,Action.NO_OP,2,6,39,2.0,0,0,-0.1,0,False,False,133.30000000000777
2278,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,133.20000000000778
2279,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,133.10000000000778
2280,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,133.0000000000078
2281,Action.NO_OP,2,6,39,2.0,0,0,-0.1,0,False,False,132.9000000000078
2282,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,132.8000000000078
2283,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,132.7000000000078
2284,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,132.6000000000078
2285,Action.UP,2,5,39,1.0,0,0,-0.03,0,False,False,132.5700000000078
2286,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,132.47000000000781
2287,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,132.37000000000782
2288,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,132.27000000000783
2289,Action.UP,3,5,39,1.0,0,0,-0.08,0,False,False,132.1900000000078
2290,Action.UP,3,5,39,1.0,0,0,-0.09,0,False,False,132.1000000000078
2291,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,132.00000000000782
2292,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,131.90000000000782
2293,Action.DOWN,3,7,0,0.0,0,0,-0.05,0,False,False,131.8500000000078
2294,Action.UP,3,7,0,0.0,0,0,-0.06,0,False,False,131.7900000000078
2295,Action.LEFT,13,5,0,0.0,0,0,-0.04,0,False,False,131.75000000000782
2296,Action.A,13,6,0,0.0,0,0,-0.1,0,False,False,131.65000000000782
2297,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,131.55000000000783
2298,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,131.45000000000783
2299,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,131.35000000000784
2300,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,131.25000000000784
