step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1648,Action.LEFT,8,4,0,2.0,0,0,-0.07,0,False,False,59.00000000000522
1649,Action.DOWN,8,5,0,0.0,0,0,-0.06,0,False,False,58.94000000000522
1650,Action.NO_OP,8,5,0,0.0,0,0,-0.07,0,False,False,58.87000000000522
1651,Action.A,8,5,0,0.0,0,0,-0.08,0,False,False,58.79000000000522
1652,Action.DOWN,8,6,0,0.0,0,0,-0.07,0,False,False,58.72000000000522
1653,Action.UP,8,5,0,1.0,0,0,-0.09,0,False,False,58.63000000000522
1654,Action.DOWN,8,6,0,0.0,0,0,-0.08,0,False,False,58.55000000000522
1655,Action.A,8,6,0,0.0,0,0,-0.09,0,False,False,58.460000000005216
1656,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,58.360000000005215
1657,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,58.26000000000521
1658,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,58.16000000000521
1659,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,58.06000000000521
1660,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,57.96000000000521
1661,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,57.86000000000521
1662,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,57.760000000005206
1663,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,57.660000000005205
1664,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,57.5600000000052
1665,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,57.4600000000052
1666,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,57.3600000000052
1667,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,57.2600000000052
1668,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,57.1600000000052
1669,Action.A,5,8,0,3.0,0,0,-0.1,0,False,False,57.060000000005196
1670,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,56.960000000005195
1671,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,56.86000000000519
1672,Action.A,6,8,0,3.0,0,0,-0.1,0,False,False,56.76000000000519
1673,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,56.66000000000519
1674,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,56.56000000000519
1675,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,56.46000000000519
1676,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,56.360000000005186
1677,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,56.260000000005185
1678,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,56.16000000000518
1679,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,56.06000000000518
1680,Action.A,5,7,0,1.0,0,0,-0.1,0,False,False,55.96000000000518
1681,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,55.86000000000518
1682,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,55.76000000000518
1683,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,55.660000000005176
1684,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,55.560000000005175
1685,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,55.460000000005174
1686,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,55.36000000000517
1687,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,55.26000000000517
1688,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,55.16000000000517
1689,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,55.06000000000517
1690,Action.A,5,7,0,0.0,0,0,-0.1,0,False,False,54.96000000000517
1691,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,54.860000000005165
1692,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,54.760000000005164
1693,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,54.66000000000516
1694,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,54.56000000000516
1695,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,54.46000000000516
1696,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,54.36000000000516
1697,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,54.26000000000516
1698,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,54.160000000005155
1699,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,54.060000000005154
1700,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,53.96000000000515
1701,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,53.86000000000515
1702,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,53.76000000000515
1703,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.66000000000515
1704,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,53.56000000000515
1705,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,53.460000000005145
1706,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,53.360000000005144
1707,Action.NO_OP,6,6,0,3.0,0,0,-0.1,0,False,False,53.26000000000514
1708,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,53.16000000000514
1709,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,53.06000000000514
1710,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,52.96000000000514
1711,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,52.86000000000514
1712,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,52.760000000005135
1713,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,52.660000000005134
1714,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,52.56000000000513
1715,Action.A,6,7,0,0.0,0,0,-0.1,0,False,False,52.46000000000513
1716,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,52.36000000000513
1717,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,52.26000000000513
1718,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,52.16000000000513
1719,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,52.060000000005125
1720,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,51.960000000005124
1721,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,51.86000000000512
1722,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,51.76000000000512
1723,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,51.66000000000512
1724,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,51.56000000000512
1725,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,51.46000000000512
1726,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,51.360000000005115
1727,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,51.260000000005114
1728,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,51.16000000000511
1729,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,51.06000000000511
1730,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,50.96000000000511
1731,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,50.86000000000511
1732,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,50.76000000000511
1733,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,50.660000000005105
1734,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,50.560000000005104
1735,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,50.4600000000051
1736,Action.A,7,7,0,3.0,0,0,-0.1,0,False,False,50.3600000000051
1737,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,50.2600000000051
1738,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,50.1600000000051
1739,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,50.0600000000051
1740,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,49.960000000005095
1741,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,49.860000000005094
1742,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,49.76000000000509
1743,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,49.66000000000509
1744,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,49.56000000000509
1745,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,49.46000000000509
1746,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,49.36000000000509
1747,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,49.260000000005085
1748,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,49.160000000005084
1749,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,49.06000000000508
1750,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,48.96000000000508
1751,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,48.86000000000508
1752,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,48.76000000000508
1753,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,48.66000000000508
1754,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,48.560000000005076
1755,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,48.460000000005074
1756,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,48.36000000000507
1757,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,48.26000000000507
1758,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,48.16000000000507
1759,Action.LEFT,7,8,0,0.0,0,0,-0.1,0,False,False,48.06000000000507
1760,Action.B,7,8,0,0.0,0,0,-0.1,0,False,False,47.96000000000507
1761,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,47.860000000005066
1762,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,47.760000000005064
1763,Action.A,7,8,0,3.0,0,0,-0.1,0,False,False,47.66000000000506
1764,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,47.56000000000506
1765,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,47.46000000000506
1766,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,47.36000000000506
1767,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,47.26000000000506
1768,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,47.160000000005056
1769,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,47.060000000005054
1770,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,46.96000000000505
1771,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,46.86000000000505
1772,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,46.76000000000505
1773,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,46.66000000000505
1774,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,46.56000000000505
1775,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,46.460000000005046
1776,Action.RIGHT,5,5,0,0.0,0,0,-0.1,0,False,False,46.360000000005044
1777,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,46.26000000000504
1778,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,46.16000000000504
1779,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,46.06000000000504
1780,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,45.96000000000504
1781,Action.A,3,6,0,2.0,0,0,-0.1,0,False,False,45.86000000000504
1782,Action.LEFT,2,6,0,2.0,0,0,-0.1,0,False,False,45.760000000005036
1783,Action.A,2,6,0,2.0,0,0,-0.1,0,False,False,45.660000000005034
1784,Action.LEFT,1,6,0,2.0,0,0,-0.03,0,False,False,45.63000000000503
1785,Action.LEFT,1,6,0,2.0,0,0,-0.04,0,False,False,45.590000000005034
1786,Action.RIGHT,2,6,0,3.0,0,0,-0.1,0,False,False,45.49000000000503
1787,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,45.39000000000503
1788,Action.RIGHT,3,7,0,3.0,0,0,-0.1,0,False,False,45.29000000000503
1789,Action.B,3,7,0,3.0,0,0,-0.1,0,False,False,45.19000000000503
1790,Action.A,3,7,0,3.0,0,0,-0.1,0,False,False,45.09000000000503
1791,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,44.990000000005026
1792,Action.NO_OP,3,7,0,3.0,0,0,-0.1,0,False,False,44.890000000005024
1793,Action.UP,3,6,0,1.0,0,0,-0.1,0,False,False,44.79000000000502
1794,Action.RIGHT,4,6,0,3.0,0,0,-0.1,0,False,False,44.69000000000502
1795,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,44.59000000000502
1796,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,44.49000000000502
1797,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,44.39000000000502
1798,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,44.290000000005016
1799,Action.B,5,7,0,2.0,0,0,-0.1,0,False,False,44.190000000005014
1800,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,44.09000000000501
1801,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,43.99000000000501
1802,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,43.89000000000501
1803,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,43.79000000000501
1804,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,43.69000000000501
1805,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,43.590000000005006
1806,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,43.490000000005004
1807,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,43.390000000005
1808,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,43.290000000005
1809,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,43.190000000005
1810,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,43.090000000005
1811,Action.B,5,8,0,3.0,0,0,-0.1,0,False,False,42.990000000005
1812,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,42.890000000004996
1813,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,42.790000000004994
1814,Action.B,5,7,0,1.0,0,0,-0.1,0,False,False,42.69000000000499
1815,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,42.59000000000499
1816,Action.NO_OP,5,7,0,1.0,0,0,-0.1,0,False,False,42.49000000000499
1817,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,42.39000000000499
1818,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,42.29000000000499
1819,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,42.190000000004986
1820,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,42.090000000004984
1821,Action.A,3,7,0,2.0,0,0,-0.1,0,False,False,41.99000000000498
1822,Action.NO_OP,3,7,0,2.0,0,0,-0.1,0,False,False,41.89000000000498
1823,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,41.79000000000498
1824,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,41.69000000000498
1825,Action.A,4,6,0,1.0,0,0,-0.1,0,False,False,41.59000000000498
1826,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,41.490000000004976
1827,Action.NO_OP,4,7,0,0.0,0,0,-0.1,0,False,False,41.390000000004974
1828,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,41.29000000000497
1829,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,41.19000000000497
1830,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,41.09000000000497
1831,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,40.99000000000497
1832,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,40.89000000000497
1833,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,40.790000000004966
1834,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,40.690000000004964
1835,Action.DOWN,3,8,0,0.0,0,0,-0.06,0,False,False,40.63000000000496
1836,Action.LEFT,2,8,0,2.0,0,0,-0.03,0,False,False,40.60000000000496
1837,Action.NO_OP,2,8,0,2.0,0,0,-0.04,0,False,False,40.56000000000496
1838,Action.DOWN,2,9,0,0.0,0,0,-0.03,0,False,False,40.53000000000496
1839,Action.RIGHT,3,9,0,3.0,0,0,0.0,0,False,False,40.53000000000496
1840,Action.DOWN,3,10,0,0.0,0,0,0.0,0,False,False,40.53000000000496
1841,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,40.53000000000496
1842,Action.UP,4,10,0,1.0,0,0,1.0,0,False,False,41.53000000000496
1843,Action.UP,4,10,0,1.0,0,0,0.0,0,False,False,41.53000000000496
1844,Action.UP,4,10,0,1.0,0,0,-0.03,0,False,False,41.50000000000496
1845,Action.RIGHT,5,10,0,3.0,0,0,0.0,0,False,False,41.50000000000496
1846,Action.UP,5,10,0,1.0,0,0,1.0,0,False,False,42.50000000000496
1847,Action.UP,5,10,0,1.0,0,0,0.0,0,False,False,42.50000000000496
1848,Action.RIGHT,6,10,0,3.0,0,0,0.0,0,False,False,42.50000000000496
1849,Action.LEFT,5,10,0,2.0,0,0,-0.03,0,False,False,42.47000000000496
1850,Action.UP,5,10,0,1.0,0,0,-0.04,0,False,False,42.43000000000496
1851,Action.A,5,10,0,1.0,0,0,-0.05,0,False,False,42.38000000000496
1852,Action.UP,5,10,0,1.0,0,0,-0.06,0,False,False,42.32000000000496
1853,Action.UP,5,10,0,1.0,0,0,-0.07,0,False,False,42.25000000000496
1854,Action.NO_OP,5,10,0,1.0,0,0,-0.08,0,False,False,42.17000000000496
1855,Action.RIGHT,6,10,0,3.0,0,0,1.0,0,False,False,43.17000000000496
1856,Action.A,6,10,0,3.0,0,0,0.0,0,False,False,43.17000000000496
1857,Action.B,6,10,0,3.0,0,0,-0.03,0,False,False,43.14000000000496
1858,Action.UP,6,10,0,1.0,0,0,-0.04,0,False,False,43.10000000000496
1859,Action.A,6,10,0,1.0,0,0,-0.05,0,False,False,43.050000000004964
1860,Action.UP,6,10,0,1.0,0,0,-0.06,0,False,False,42.99000000000496
1861,Action.B,6,10,0,1.0,0,0,-0.07,0,False,False,42.92000000000496
1862,Action.LEFT,5,10,0,2.0,0,0,-0.09,0,False,False,42.83000000000496
1863,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,42.73000000000496
1864,Action.LEFT,4,10,0,2.0,0,0,-0.04,0,False,False,42.69000000000496
1865,Action.A,4,10,0,2.0,0,0,-0.05,0,False,False,42.64000000000496
1866,Action.LEFT,3,10,0,2.0,0,0,1.0,0,False,False,43.64000000000496
1867,Action.RIGHT,4,10,0,3.0,0,0,-0.06,0,False,False,43.58000000000496
1868,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,43.58000000000496
1869,Action.LEFT,3,11,0,2.0,0,0,0.0,0,False,False,43.58000000000496
1870,Action.LEFT,2,11,0,2.0,0,0,0.0,0,False,False,43.58000000000496
1871,Action.B,2,11,0,2.0,0,0,1.0,0,False,False,44.58000000000496
1872,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,44.58000000000496
1873,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,44.58000000000496
1874,Action.UP,3,11,0,1.0,0,0,1.0,0,False,False,45.58000000000496
1875,Action.B,3,11,0,1.0,0,0,0.0,0,False,False,45.58000000000496
1876,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,45.58000000000496
1877,Action.RIGHT,4,10,0,3.0,0,0,-0.07,0,False,False,45.51000000000496
1878,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,45.410000000004956
1879,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,45.310000000004955
1880,Action.B,5,10,0,3.0,0,0,-0.1,0,False,False,45.21000000000495
1881,Action.NO_OP,5,10,0,3.0,0,0,-0.1,0,False,False,45.11000000000495
1882,Action.LEFT,4,10,0,2.0,0,0,-0.08,0,False,False,45.030000000004954
1883,Action.UP,4,10,0,1.0,0,0,-0.09,0,False,False,44.94000000000495
1884,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,44.84000000000495
1885,Action.UP,4,10,0,1.0,0,0,-0.1,0,False,False,44.74000000000495
1886,Action.A,4,10,0,1.0,0,0,-0.1,0,False,False,44.640000000004946
1887,Action.LEFT,3,10,0,2.0,0,0,-0.03,0,False,False,44.610000000004945
1888,Action.LEFT,2,10,0,2.0,0,0,0.0,0,False,False,44.610000000004945
1889,Action.UP,2,9,0,1.0,0,0,-0.04,0,False,False,44.570000000004946
1890,Action.B,2,9,0,1.0,0,0,-0.05,0,False,False,44.52000000000495
1891,Action.UP,2,8,0,1.0,0,0,-0.05,0,False,False,44.47000000000495
1892,Action.RIGHT,3,8,0,3.0,0,0,-0.07,0,False,False,44.40000000000495
1893,Action.LEFT,2,8,0,2.0,0,0,-0.06,0,False,False,44.34000000000495
1894,Action.B,2,8,0,2.0,0,0,-0.07,0,False,False,44.27000000000495
1895,Action.RIGHT,3,8,0,3.0,0,0,-0.08,0,False,False,44.19000000000495
1896,Action.NO_OP,3,8,0,3.0,0,0,-0.09,0,False,False,44.10000000000495
1897,Action.A,3,8,0,3.0,0,0,-0.1,0,False,False,44.000000000004945
1898,Action.B,3,8,0,3.0,0,0,-0.1,0,False,False,43.900000000004944
1899,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,43.80000000000494
1900,Action.A,4,8,0,3.0,0,0,-0.1,0,False,False,43.70000000000494
1901,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,43.60000000000494
1902,Action.LEFT,3,7,0,2.0,0,0,-0.1,0,False,False,43.50000000000494
1903,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,43.40000000000494
1904,Action.NO_OP,4,7,0,3.0,0,0,-0.1,0,False,False,43.300000000004935
1905,Action.UP,4,6,0,1.0,0,0,-0.1,0,False,False,43.200000000004934
1906,Action.NO_OP,4,6,0,1.0,0,0,-0.1,0,False,False,43.10000000000493
1907,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,43.00000000000493
1908,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,42.90000000000493
1909,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,42.80000000000493
1910,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,42.70000000000493
1911,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,42.600000000004925
1912,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,42.500000000004924
1913,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,42.40000000000492
1914,Action.B,4,8,0,3.0,0,0,-0.1,0,False,False,42.30000000000492
1915,Action.NO_OP,4,8,0,3.0,0,0,-0.1,0,False,False,42.20000000000492
1916,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,42.10000000000492
1917,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,42.00000000000492
1918,Action.NO_OP,4,8,0,2.0,0,0,-0.1,0,False,False,41.900000000004916
1919,Action.B,4,8,0,2.0,0,0,-0.1,0,False,False,41.800000000004914
1920,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,41.70000000000491
1921,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,41.60000000000491
1922,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,41.50000000000491
1923,Action.NO_OP,4,7,0,1.0,0,0,-0.1,0,False,False,41.40000000000491
1924,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,41.30000000000491
1925,Action.A,5,7,0,3.0,0,0,-0.1,0,False,False,41.200000000004906
1926,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,41.100000000004904
1927,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,41.0000000000049
1928,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,40.9000000000049
1929,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,40.8000000000049
1930,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,40.7000000000049
1931,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,40.6000000000049
1932,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,40.500000000004896
1933,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,40.400000000004894
1934,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,40.30000000000489
1935,Action.B,4,7,0,2.0,0,0,-0.1,0,False,False,40.20000000000489
1936,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,40.10000000000489
1937,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,40.00000000000489
1938,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,39.90000000000489
1939,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,39.800000000004886
1940,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,39.700000000004884
1941,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,39.60000000000488
1942,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,39.50000000000488
1943,Action.B,6,7,0,3.0,0,0,-0.1,0,False,False,39.40000000000488
1944,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,39.30000000000488
1945,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,39.20000000000488
1946,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,39.100000000004876
1947,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,39.000000000004874
1948,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,38.90000000000487
1949,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,38.80000000000487
1950,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,38.70000000000487
1951,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,38.60000000000487
1952,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,38.50000000000487
1953,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,38.400000000004866
1954,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,38.300000000004864
1955,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,38.20000000000486
1956,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,38.10000000000486
1957,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,38.00000000000486
1958,Action.A,3,6,37,3.0,0,0,-0.1,0,False,False,37.90000000000486
1959,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,37.80000000000486
1960,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,37.700000000004856
1961,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,37.600000000004854
1962,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,37.50000000000485
1963,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,37.40000000000485
1964,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,37.30000000000485
1965,Action.B,2,4,37,1.0,0,0,-0.1,0,False,False,37.20000000000485
1966,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,37.10000000000485
1967,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,37.000000000004846
1968,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,36.900000000004844
1969,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,36.80000000000484
1970,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,36.70000000000484
1971,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,36.60000000000484
1972,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,36.50000000000484
