step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1640,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.829999999998286
1641,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-21.929999999998287
1642,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-22.02999999999829
1643,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-22.12999999999829
1644,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-22.22999999999829
1645,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-22.329999999998293
1646,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-22.429999999998294
1647,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-22.529999999998296
1648,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-22.629999999998297
1649,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-22.7299999999983
1650,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-22.8299999999983
1651,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-22.9299999999983
1652,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-23.029999999998303
1653,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,-23.129999999998304
1654,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,-23.229999999998306
1655,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,-23.329999999998307
1656,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,-23.42999999999831
1657,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-23.52999999999831
1658,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-23.62999999999831
1659,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,-23.729999999998313
1660,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-23.829999999998314
1661,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-23.929999999998316
1662,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-24.029999999998317
1663,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-24.12999999999832
1664,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,-24.22999999999832
1665,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,-24.32999999999832
1666,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,-24.429999999998323
1667,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-24.529999999998324
1668,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-24.629999999998326
1669,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,-24.729999999998327
1670,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-24.82999999999833
1671,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-24.92999999999833
1672,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-25.02999999999833
1673,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-25.129999999998333
1674,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-25.229999999998334
1675,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-25.329999999998336
1676,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-25.429999999998337
1677,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-25.52999999999834
1678,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-25.62999999999834
1679,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,-25.72999999999834
1680,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-25.829999999998343
1681,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-25.929999999998344
1682,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,-26.029999999998346
1683,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.129999999998347
1684,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-26.22999999999835
1685,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-26.32999999999835
1686,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-26.42999999999835
1687,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-26.529999999998353
1688,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-26.629999999998354
1689,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-26.729999999998356
1690,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-26.829999999998357
1691,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-26.92999999999836
1692,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,-27.02999999999836
1693,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-27.12999999999836
1694,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,-27.229999999998363
1695,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-27.329999999998364
1696,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-27.429999999998365
1697,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-27.529999999998367
1698,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,-27.62999999999837
1699,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-27.72999999999837
1700,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,-27.82999999999837
1701,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-27.929999999998373
1702,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-28.029999999998374
1703,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-28.129999999998375
1704,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-28.229999999998377
1705,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,-28.32999999999838
1706,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,-28.42999999999838
1707,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,-28.52999999999838
1708,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,-28.629999999998383
1709,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-28.729999999998384
1710,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-28.829999999998385
1711,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,-28.929999999998387
1712,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,-29.029999999998388
1713,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,-29.12999999999839
1714,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-29.22999999999839
1715,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,-29.329999999998392
1716,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,-29.429999999998394
1717,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-29.529999999998395
1718,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-29.629999999998397
1719,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-29.729999999998398
1720,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-29.8299999999984
1721,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-29.9299999999984
1722,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-30.029999999998402
1723,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-30.129999999998404
1724,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-30.229999999998405
1725,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-30.329999999998407
1726,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-30.429999999998408
1727,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-30.52999999999841
1728,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-30.62999999999841
1729,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-30.729999999998412
1730,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-30.829999999998414
1731,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-30.929999999998415
1732,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-31.029999999998417
1733,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-31.129999999998418
1734,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,-31.22999999999842
1735,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,-31.32999999999842
1736,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-31.429999999998422
1737,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-31.529999999998424
1738,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-31.629999999998425
1739,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-31.729999999998427
1740,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-31.829999999998428
1741,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-31.92999999999843
1742,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-32.02999999999843
1743,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-32.12999999999843
1744,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-32.229999999998434
1745,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-32.329999999998435
1746,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-32.42999999999844
1747,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-32.52999999999844
1748,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-32.62999999999844
1749,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-32.72999999999844
1750,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-32.82999999999844
1751,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-32.929999999998444
1752,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-33.029999999998445
1753,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-33.12999999999845
1754,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-33.22999999999845
1755,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-33.32999999999845
1756,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-33.42999999999845
1757,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-33.52999999999845
1758,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,-33.629999999998454
1759,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-33.729999999998455
1760,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-33.829999999998456
1761,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-33.92999999999846
1762,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-34.02999999999846
1763,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,-34.12999999999846
1764,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-34.22999999999846
1765,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-34.32999999999846
1766,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-34.429999999998465
1767,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-34.529999999998466
1768,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-34.62999999999847
1769,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-34.72999999999847
1770,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-34.82999999999847
1771,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-34.92999999999847
1772,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-35.02999999999847
1773,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-35.129999999998475
1774,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-35.229999999998476
1775,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-35.32999999999848
1776,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-35.42999999999848
1777,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-35.52999999999848
1778,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-35.62999999999848
1779,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-35.72999999999848
1780,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-35.829999999998485
1781,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,-35.929999999998486
1782,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-36.02999999999849
1783,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-36.12999999999849
1784,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-36.22999999999849
1785,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-36.32999999999849
1786,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,-36.42999999999849
1787,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-36.529999999998495
1788,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,-36.629999999998496
1789,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-36.7299999999985
1790,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-36.8299999999985
1791,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-36.9299999999985
1792,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-37.0299999999985
1793,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-37.1299999999985
1794,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-37.229999999998505
1795,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,-37.329999999998506
1796,Action.A,7,7,38,2.0,0,0,-0.1,0,False,False,-37.42999999999851
1797,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-37.52999999999851
1798,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,-37.62999999999851
1799,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,-37.72999999999851
1800,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-37.82999999999851
1801,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-37.929999999998515
1802,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-38.029999999998516
1803,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,-38.12999999999852
1804,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,-38.22999999999852
1805,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,-38.32999999999852
1806,Action.A,7,7,38,0.0,0,0,-100.1,0,True,False,-138.42999999999853
