step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1973,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-22.66999999999779
1974,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-22.76999999999779
1975,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-22.86999999999779
1976,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-22.969999999997793
1977,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-23.069999999997794
1978,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-23.169999999997795
1979,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,-23.269999999997797
1980,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-23.3699999999978
1981,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-23.4699999999978
1982,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-23.5699999999978
1983,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-23.669999999997803
1984,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-23.769999999997804
1985,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-23.869999999997805
1986,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-23.969999999997807
1987,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-24.06999999999781
1988,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-24.16999999999781
1989,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-24.26999999999781
1990,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,-24.369999999997813
1991,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-24.469999999997814
1992,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-24.569999999997815
1993,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-24.669999999997817
1994,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,-24.769999999997818
1995,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,-24.86999999999782
1996,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-24.96999999999782
1997,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,-25.069999999997822
1998,Action.NO_OP,5,2,37,2.0,0,0,-0.1,0,False,False,-25.169999999997824
1999,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-25.269999999997825
2000,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,-25.369999999997827
2001,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-25.469999999997828
2002,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-25.56999999999783
2003,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,-25.66999999999783
2004,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,-25.769999999997832
2005,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-25.869999999997834
2006,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-25.969999999997835
2007,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-26.069999999997837
2008,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-26.169999999997838
2009,Action.NO_OP,5,3,37,3.0,0,0,-0.1,0,False,False,-26.26999999999784
2010,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-26.36999999999784
2011,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-26.469999999997842
2012,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-26.569999999997844
2013,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-26.669999999997845
2014,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-26.769999999997847
2015,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-26.869999999997848
2016,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-26.96999999999785
2017,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-27.06999999999785
2018,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.169999999997852
2019,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.269999999997854
2020,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.369999999997855
2021,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.469999999997857
2022,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.569999999997858
2023,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.66999999999786
2024,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.76999999999786
2025,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.869999999997862
2026,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-27.969999999997864
2027,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-28.069999999997865
2028,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,-28.169999999997867
2029,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-28.269999999997868
2030,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-28.36999999999787
2031,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-28.46999999999787
2032,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-28.569999999997872
2033,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,-28.669999999997874
2034,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-33.76999999999787
2035,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-33.86999999999787
2036,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-33.969999999997874
2037,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-34.069999999997876
2038,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-34.16999999999788
2039,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-34.26999999999788
2040,Action.LEFT,6,1,38,2.0,0,0,-0.05,0,False,False,-34.319999999997876
2041,Action.LEFT,5,1,38,2.0,0,0,0.0,0,False,False,-34.319999999997876
2042,Action.RIGHT,6,1,38,3.0,0,0,-0.06,0,False,False,-34.37999999999788
2043,Action.UP,6,1,38,1.0,0,0,-0.07,0,False,False,-34.44999999999788
2044,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,-34.52999999999788
2045,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,-34.61999999999788
2046,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-34.71999999999788
2047,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,-34.81999999999788
2048,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-34.919999999997884
2049,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-35.019999999997886
2050,Action.NO_OP,7,1,37,2.0,0,0,-0.1,0,False,False,-35.11999999999789
2051,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-35.21999999999789
2052,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,-35.31999999999789
2053,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,-35.41999999999789
2054,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,-35.51999999999789
2055,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-35.619999999997894
2056,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-35.719999999997896
2057,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-35.8199999999979
2058,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-35.9199999999979
2059,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-36.0199999999979
2060,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-36.1199999999979
2061,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-36.2199999999979
2062,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-36.319999999997904
2063,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-36.419999999997906
2064,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-36.51999999999791
2065,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,-36.61999999999791
2066,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-36.71999999999791
2067,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-36.81999999999791
2068,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,-36.91999999999791
2069,Action.LEFT,7,1,38,2.0,0,0,-0.1,0,False,False,-37.019999999997914
2070,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-37.119999999997916
2071,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,-37.21999999999792
2072,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,-37.31999999999792
2073,Action.LEFT,7,1,37,3.0,0,0,-0.1,0,False,False,-37.41999999999792
2074,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-37.51999999999792
2075,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,-37.61999999999792
2076,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-37.719999999997924
2077,Action.B,5,1,37,2.0,0,0,-0.1,0,False,False,-37.819999999997925
2078,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,-37.91999999999793
2079,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-38.01999999999793
2080,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-38.11999999999793
2081,Action.A,6,3,37,3.0,0,0,-0.1,0,False,False,-38.21999999999793
2082,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-38.31999999999793
2083,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-38.419999999997934
2084,Action.NO_OP,6,4,37,0.0,0,0,-0.1,0,False,False,-38.519999999997935
2085,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-38.61999999999794
2086,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,-38.71999999999794
2087,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,-38.81999999999794
2088,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,-38.91999999999794
2089,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,-39.01999999999794
2090,Action.A,7,5,37,3.0,0,0,-0.1,0,False,False,-39.119999999997944
2091,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-39.219999999997945
2092,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-39.31999999999795
2093,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-39.41999999999795
2094,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-39.51999999999795
2095,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-39.61999999999795
2096,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-39.71999999999795
2097,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,-39.819999999997954
2098,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,-39.919999999997955
2099,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,-40.01999999999796
2100,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-40.11999999999796
2101,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-40.21999999999796
2102,Action.B,3,3,37,2.0,0,0,-0.1,0,False,False,-40.31999999999796
2103,Action.LEFT,2,3,37,2.0,0,0,-0.05,0,False,False,-40.36999999999796
2104,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-40.46999999999796
2105,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,-40.56999999999796
2106,Action.B,4,3,37,3.0,0,0,-0.1,0,False,False,-40.66999999999796
2107,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,-40.769999999997964
2108,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-40.869999999997965
2109,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,-40.96999999999797
2110,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,-41.06999999999797
2111,Action.NO_OP,3,3,37,2.0,0,0,-0.1,0,False,False,-41.16999999999797
2112,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-41.26999999999797
2113,Action.LEFT,2,2,37,2.0,0,0,-0.05,0,False,False,-41.31999999999797
2114,Action.RIGHT,3,2,37,3.0,0,0,-0.1,0,False,False,-41.41999999999797
2115,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-41.51999999999797
2116,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-41.61999999999797
2117,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-41.719999999997974
2118,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-41.819999999997975
2119,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-41.91999999999798
2120,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-42.01999999999798
2121,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-42.11999999999798
2122,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-42.21999999999798
2123,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-42.31999999999798
2124,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-42.419999999997984
2125,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-42.519999999997985
2126,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-42.61999999999799
2127,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-42.71999999999799
2128,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-42.81999999999799
2129,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,-42.91999999999799
2130,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.01999999999799
2131,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.119999999997994
2132,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-43.219999999997995
2133,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.319999999998
2134,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,-43.419999999998
2135,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.519999999998
2136,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,-43.619999999998
2137,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.719999999998
2138,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.819999999998004
2139,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-43.919999999998005
2140,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-44.01999999999801
2141,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,-44.11999999999801
2142,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,-44.21999999999801
2143,Action.LEFT,2,3,37,2.0,0,0,-0.06,0,False,False,-44.27999999999801
2144,Action.A,2,3,37,2.0,0,0,-0.07,0,False,False,-44.34999999999801
2145,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-44.44999999999801
2146,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-44.549999999998015
2147,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-44.649999999998016
2148,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,-44.74999999999802
2149,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-44.84999999999802
2150,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-44.94999999999802
2151,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-45.04999999999802
2152,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-45.14999999999802
2153,Action.B,3,3,37,3.0,0,0,-0.1,0,False,False,-45.249999999998025
2154,Action.A,3,3,37,3.0,0,0,-0.1,0,False,False,-45.349999999998026
2155,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-45.44999999999803
2156,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-45.54999999999803
2157,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,-45.64999999999803
2158,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-45.74999999999803
2159,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-45.84999999999803
2160,Action.LEFT,4,3,37,2.0,0,0,-100.1,0,True,False,-145.94999999999803
