step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1615,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-150.33999999999614
1616,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-150.43999999999613
1617,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-150.53999999999613
1618,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-150.63999999999612
1619,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-150.73999999999612
1620,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-150.8399999999961
1621,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-150.9399999999961
1622,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-151.0399999999961
1623,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-151.6399999999961
1624,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-152.2399999999961
1625,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-152.83999999999608
1626,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-153.43999999999608
1627,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-158.53999999999607
1628,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-158.63999999999606
1629,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-158.73999999999606
1630,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-158.83999999999605
1631,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-158.93999999999605
1632,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-159.03999999999604
1633,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-159.13999999999604
1634,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-159.23999999999603
1635,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-159.33999999999602
1636,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-159.43999999999602
1637,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-160.039999999996
1638,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-160.639999999996
1639,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-161.239999999996
1640,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-161.839999999996
1641,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-161.939999999996
1642,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-162.03999999999598
1643,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,-162.13999999999598
1644,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-162.23999999999597
1645,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-162.33999999999597
1646,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-162.43999999999596
1647,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-162.53999999999596
1648,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-162.63999999999595
1649,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-162.73999999999594
1650,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-162.83999999999594
1651,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-162.93999999999593
1652,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-163.53999999999593
1653,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-164.13999999999592
1654,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-164.73999999999592
1655,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-165.3399999999959
1656,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-170.4399999999959
1657,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,-170.5399999999959
1658,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,-170.6399999999959
1659,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-170.7399999999959
1660,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-170.83999999999588
1661,Action.A,7,2,38,0.0,0,0,-0.1,0,False,False,-170.93999999999588
1662,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-171.03999999999587
1663,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-171.13999999999587
1664,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-171.23999999999586
1665,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-171.33999999999585
1666,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-171.43999999999585
1667,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-172.03999999999584
1668,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-172.63999999999584
1669,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-173.23999999999583
1670,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-173.83999999999583
1671,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-173.93999999999582
1672,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-174.0399999999958
1673,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-174.1399999999958
1674,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-174.2399999999958
1675,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-174.3399999999958
1676,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-174.4399999999958
1677,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-174.53999999999579
1678,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-174.63999999999578
1679,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-174.73999999999577
1680,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-174.83999999999577
1681,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-175.43999999999576
1682,Action.LEFT,7,1,37,1.0,0,0,-0.6,0,False,False,-176.03999999999576
1683,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-176.63999999999575
1684,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-177.23999999999575
1685,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-182.33999999999574
1686,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-182.43999999999573
1687,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-182.53999999999573
1688,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-182.63999999999572
1689,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-182.73999999999572
1690,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-182.8399999999957
1691,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-182.9399999999957
1692,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-183.0399999999957
1693,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-183.1399999999957
1694,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-183.2399999999957
1695,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-183.33999999999568
1696,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-183.93999999999568
1697,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-184.53999999999567
1698,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-185.13999999999567
1699,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-185.73999999999566
1700,Action.DOWN,7,3,37,0.0,0,0,0.5,0,False,False,-185.23999999999566
1701,Action.UP,7,2,37,1.0,0,0,-0.5,0,False,False,-185.73999999999566
1702,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-185.83999999999565
1703,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-185.93999999999565
1704,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-186.03999999999564
1705,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-186.13999999999564
1706,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-186.23999999999563
1707,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-186.33999999999563
1708,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-186.43999999999562
1709,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-186.53999999999562
1710,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-186.6399999999956
1711,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-187.2399999999956
1712,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-187.8399999999956
1713,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-188.4399999999956
1714,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-189.0399999999956
1715,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-194.13999999999558
1716,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-194.23999999999558
1717,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,-194.33999999999557
1718,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-194.43999999999556
1719,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-194.53999999999556
1720,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-194.63999999999555
1721,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-194.73999999999555
1722,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-194.83999999999554
1723,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-194.93999999999554
1724,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-195.03999999999553
1725,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-195.63999999999552
1726,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-196.23999999999552
1727,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-196.8399999999955
1728,Action.LEFT,7,1,37,2.0,0,0,-0.6,0,False,False,-197.4399999999955
1729,Action.B,6,1,37,2.0,0,0,-0.59,0,False,False,-198.0299999999955
1730,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-198.1299999999955
1731,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,-198.2299999999955
1732,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-198.3299999999955
1733,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-198.4299999999955
1734,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-198.52999999999548
1735,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-198.62999999999548
1736,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-198.72999999999547
1737,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-198.82999999999547
1738,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-198.92999999999546
1739,Action.UP,7,1,37,1.0,0,0,-0.6,0,False,False,-199.52999999999545
1740,Action.RIGHT,7,1,37,1.0,0,0,-0.6,0,False,False,-200.12999999999545
1741,Action.B,7,1,37,1.0,0,0,-0.6,0,False,False,-200.72999999999544
1742,Action.DOWN,7,1,37,0.0,0,0,-0.6,0,False,False,-201.32999999999544
1743,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,-206.42999999999543
1744,Action.LEFT,7,1,38,1.0,0,0,-0.1,0,False,False,-206.52999999999543
1745,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-206.62999999999542
1746,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,-206.7299999999954
1747,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-206.8299999999954
1748,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-206.9299999999954
1749,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-207.0299999999954
1750,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-207.1299999999954
1751,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-207.22999999999539
1752,Action.NO_OP,7,4,38,0.0,0,0,-0.1,0,False,False,-207.32999999999538
1753,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.42999999999537
1754,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.52999999999537
1755,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.62999999999536
1756,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.72999999999536
1757,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.82999999999535
1758,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-207.92999999999535
1759,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-208.02999999999534
1760,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.12999999999533
1761,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.22999999999533
1762,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.32999999999532
1763,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.42999999999532
1764,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.5299999999953
1765,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.6299999999953
1766,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.7299999999953
1767,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-208.8299999999953
1768,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-208.9299999999953
1769,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-209.02999999999528
1770,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-209.12999999999528
1771,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-209.22999999999527
1772,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-209.32999999999527
1773,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-209.42999999999526
1774,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-209.52999999999525
1775,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-209.62999999999525
1776,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-209.72999999999524
1777,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-209.82999999999524
1778,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-209.92999999999523
1779,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-210.02999999999523
1780,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-210.12999999999522
1781,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-210.22999999999521
1782,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-210.3299999999952
1783,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-210.4299999999952
1784,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-210.5299999999952
1785,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-210.6299999999952
1786,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-210.7299999999952
1787,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-210.82999999999518
1788,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-210.92999999999518
1789,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-211.02999999999517
1790,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-211.12999999999516
1791,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-211.22999999999516
1792,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-211.32999999999515
1793,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-211.42999999999515
1794,Action.B,7,4,38,0.0,0,0,-0.1,0,False,False,-211.52999999999514
1795,Action.A,7,4,38,0.0,0,0,-0.1,0,False,False,-211.62999999999514
1796,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-211.72999999999513
1797,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-211.82999999999512
1798,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-211.92999999999512
1799,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-212.0299999999951
1800,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.1299999999951
1801,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-212.2299999999951
1802,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.3299999999951
1803,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.4299999999951
1804,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.52999999999508
1805,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.62999999999508
1806,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.72999999999507
1807,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.82999999999507
1808,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-212.92999999999506
1809,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-213.02999999999506
1810,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-213.12999999999505
1811,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-213.22999999999504
1812,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-213.32999999999504
1813,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-213.42999999999503
1814,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-213.52999999999503
1815,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-213.62999999999502
1816,Action.DOWN,7,5,38,0.0,0,0,-0.05,0,False,False,-213.67999999999503
1817,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-213.77999999999503
1818,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-213.87999999999502
1819,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-213.97999999999502
1820,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.079999999995
1821,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.179999999995
1822,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.279999999995
1823,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.379999999995
1824,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.479999999995
1825,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-214.57999999999498
1826,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-214.67999999999498
1827,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-214.77999999999497
1828,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-214.87999999999496
1829,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-214.97999999999496
1830,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-215.07999999999495
1831,Action.B,7,4,38,1.0,0,0,-0.1,0,False,False,-215.17999999999495
1832,Action.DOWN,7,5,38,0.0,0,0,-0.06,0,False,False,-215.23999999999495
1833,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-215.33999999999494
1834,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-215.43999999999494
1835,Action.LEFT,6,4,38,2.0,0,0,0.0,0,False,False,-215.43999999999494
1836,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-215.53999999999493
1837,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-215.63999999999493
1838,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-215.73999999999492
1839,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-215.83999999999492
1840,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-215.9399999999949
1841,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-216.0399999999949
1842,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.1399999999949
1843,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-216.2399999999949
1844,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-216.3399999999949
1845,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.43999999999488
1846,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.53999999999488
1847,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.63999999999487
1848,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.73999999999486
1849,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-216.83999999999486
1850,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-216.93999999999485
1851,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.03999999999485
1852,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.13999999999484
1853,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.23999999999484
1854,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.33999999999483
1855,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.43999999999482
1856,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.53999999999482
1857,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-217.6399999999948
1858,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-217.7399999999948
1859,Action.LEFT,6,4,38,2.0,0,0,-0.03,0,False,False,-217.7699999999948
1860,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-217.8699999999948
1861,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-217.9699999999948
1862,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.0699999999948
1863,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.1699999999948
1864,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.26999999999478
1865,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.36999999999477
1866,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.46999999999477
1867,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.56999999999476
1868,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.66999999999476
1869,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-218.76999999999475
1870,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-218.86999999999475
1871,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-218.96999999999474
1872,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-219.06999999999474
1873,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-219.16999999999473
1874,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-219.26999999999472
1875,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-219.36999999999472
1876,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-219.4699999999947
1877,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-219.5699999999947
1878,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-219.6699999999947
1879,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-219.7699999999947
1880,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-219.8699999999947
1881,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-219.96999999999468
1882,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.06999999999468
1883,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.16999999999467
1884,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.26999999999467
1885,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.36999999999466
1886,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.46999999999466
1887,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.56999999999465
1888,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-220.66999999999464
1889,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-220.76999999999464
1890,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-220.86999999999463
1891,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-220.96999999999463
1892,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-221.06999999999462
1893,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-221.16999999999462
1894,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.2699999999946
1895,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.3699999999946
1896,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.4699999999946
1897,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.5699999999946
1898,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.6699999999946
1899,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.76999999999458
1900,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.86999999999458
1901,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-221.96999999999457
1902,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-222.06999999999456
1903,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,-224.16999999999456
1904,Action.A,7,4,38,3.0,0,0,-2.1,0,False,False,-226.26999999999455
1905,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.36999999999455
1906,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.46999999999454
1907,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.56999999999454
1908,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.66999999999453
1909,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.76999999999452
1910,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.86999999999452
1911,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-226.9699999999945
1912,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,-227.0699999999945
1913,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-227.1699999999945
1914,Action.DOWN,7,5,38,0.0,0,0,-0.07,0,False,False,-227.2399999999945
1915,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,-227.3399999999945
1916,Action.A,7,4,38,1.0,0,0,-0.1,0,False,False,-227.43999999999448
1917,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-227.53999999999448
1918,Action.NO_OP,7,4,38,1.0,0,0,-0.1,0,False,False,-227.63999999999447
1919,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-227.73999999999447
1920,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-227.83999999999446
1921,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-227.93999999999446
1922,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-228.03999999999445
1923,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,-228.13999999999444
1924,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.23999999999444
1925,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.33999999999443
1926,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.43999999999443
1927,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.53999999999442
1928,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.63999999999442
1929,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,-228.7399999999944
1930,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-228.8399999999944
1931,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-228.9399999999944
1932,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-229.0399999999944
1933,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,-229.1399999999944
