step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1974,Action.B,6,7,0,1.0,0,0,-0.1,0,False,False,8.280000000004433
1975,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,8.180000000004434
1976,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,8.080000000004434
1977,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,7.980000000004434
1978,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,7.880000000004435
1979,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,7.780000000004435
1980,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,7.680000000004435
1981,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,7.580000000004436
1982,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,7.480000000004436
1983,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,7.380000000004436
1984,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,7.280000000004437
1985,Action.B,8,6,0,3.0,0,0,-0.1,0,False,False,7.180000000004437
1986,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,7.080000000004437
1987,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,6.980000000004438
1988,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,6.880000000004438
1989,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,6.7800000000044385
1990,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,6.680000000004439
1991,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,6.580000000004439
1992,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,6.4800000000044395
1993,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,6.38000000000444
1994,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,6.28000000000444
1995,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,6.180000000004441
1996,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,6.080000000004441
1997,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,5.980000000004441
1998,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,5.880000000004442
1999,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,5.780000000004442
2000,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,5.680000000004442
2001,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,5.580000000004443
2002,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,5.480000000004443
2003,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,5.3800000000044435
2004,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,5.280000000004444
2005,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,5.180000000004444
2006,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,5.0800000000044445
2007,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,4.980000000004445
2008,Action.LEFT,3,6,0,2.0,0,0,-0.1,0,False,False,4.880000000004445
2009,Action.NO_OP,3,6,0,2.0,0,0,-0.1,0,False,False,4.780000000004446
2010,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,4.680000000004446
2011,Action.A,3,7,0,0.0,0,0,-0.1,0,False,False,4.580000000004446
2012,Action.RIGHT,4,7,0,3.0,0,0,-0.1,0,False,False,4.480000000004447
2013,Action.A,4,7,0,3.0,0,0,-0.1,0,False,False,4.380000000004447
2014,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,4.280000000004447
2015,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,4.180000000004448
2016,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,4.080000000004448
2017,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,3.980000000004448
2018,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,3.880000000004448
2019,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,3.780000000004448
2020,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,3.6800000000044477
2021,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,3.5800000000044476
2022,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,3.4800000000044475
2023,Action.UP,2,7,37,1.0,0,0,-0.1,0,False,False,3.3800000000044474
2024,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,3.2800000000044474
2025,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,-1.8199999999955523
2026,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-1.9199999999955524
2027,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,-2.0199999999955525
2028,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,-2.1199999999955526
2029,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,-2.2199999999955526
2030,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,-2.3199999999955527
2031,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,-2.419999999995553
2032,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,-2.519999999995553
2033,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,-2.619999999995553
2034,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,-2.719999999995553
2035,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,-2.819999999995553
2036,Action.NO_OP,5,8,0,2.0,0,0,-0.1,0,False,False,-2.9199999999955533
2037,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,-3.0199999999955534
2038,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,-3.1199999999955534
2039,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,-3.2199999999955535
2040,Action.NO_OP,5,8,0,3.0,0,0,-0.1,0,False,False,-3.3199999999955536
2041,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,-3.4199999999955537
2042,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-3.519999999995554
2043,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-3.619999999995554
2044,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-3.719999999995554
2045,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,-3.819999999995554
2046,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-3.919999999995554
2047,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,-4.019999999995554
2048,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,-4.119999999995554
2049,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,-4.2199999999955535
2050,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,-4.319999999995553
2051,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-4.419999999995553
2052,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-4.5199999999955525
2053,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-4.619999999995552
2054,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,-4.719999999995552
2055,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,-4.819999999995551
2056,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,-4.919999999995551
2057,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,-5.019999999995551
2058,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-5.11999999999555
2059,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-5.21999999999555
2060,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-5.31999999999555
2061,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-5.419999999995549
2062,Action.NO_OP,2,4,37,1.0,0,0,-0.1,0,False,False,-5.519999999995549
2063,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-5.619999999995549
2064,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,-5.719999999995548
2065,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-5.819999999995548
2066,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,-5.9199999999955475
2067,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,-6.019999999995547
2068,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-6.119999999995547
2069,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-6.219999999995546
2070,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,-6.319999999995546
2071,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,-6.419999999995546
2072,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-6.519999999995545
2073,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,-6.619999999995545
2074,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,-6.719999999995545
2075,Action.NO_OP,1,4,37,2.0,0,0,-0.1,0,False,False,-6.819999999995544
2076,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,-6.919999999995544
2077,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,-7.019999999995544
2078,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,-7.119999999995543
2079,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-7.219999999995543
2080,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,-7.3199999999955425
2081,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,-7.419999999995542
2082,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-7.519999999995542
2083,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,-7.6199999999955415
2084,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,-7.719999999995541
2085,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-7.819999999995541
2086,Action.B,2,2,37,1.0,0,0,-0.1,0,False,False,-7.91999999999554
2087,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,-8.019999999995541
2088,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-8.11999999999554
2089,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-8.21999999999554
2090,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,-8.31999999999554
2091,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,-8.41999999999554
2092,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,-8.51999999999554
2093,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,-8.619999999995539
2094,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,-8.719999999995538
2095,Action.A,1,2,37,2.0,0,0,-0.1,0,False,False,-8.819999999995538
2096,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-8.919999999995538
2097,Action.RIGHT,2,2,37,3.0,0,0,-0.1,0,False,False,-9.019999999995537
2098,Action.LEFT,1,2,37,2.0,0,0,-0.1,0,False,False,-9.119999999995537
2099,Action.A,1,2,37,2.0,0,0,-0.1,0,False,False,-9.219999999995537
2100,Action.UP,1,2,37,1.0,0,0,-0.1,0,False,False,-9.319999999995536
2101,Action.A,1,2,37,1.0,0,0,-0.1,0,False,False,-9.419999999995536
2102,Action.DOWN,1,2,37,1.0,0,0,-0.1,0,False,False,-9.519999999995536
2103,Action.LEFT,1,2,37,1.0,0,0,-0.1,0,False,False,-9.619999999995535
2104,Action.LEFT,1,2,37,1.0,0,0,-0.1,0,False,False,-9.719999999995535
2105,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,-9.819999999995535
2106,Action.B,1,2,37,1.0,0,0,-0.1,0,False,False,-9.919999999995534
2107,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,-10.019999999995534
2108,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,-10.119999999995533
2109,Action.NO_OP,1,3,37,0.0,0,0,-0.1,0,False,False,-10.219999999995533
2110,Action.B,1,3,37,0.0,0,0,-0.1,0,False,False,-10.319999999995533
2111,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,-10.419999999995532
2112,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,-10.519999999995532
2113,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,-10.619999999995532
2114,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-10.719999999995531
2115,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,-10.819999999995531
2116,Action.B,1,6,37,2.0,0,0,-0.1,0,False,False,-10.91999999999553
2117,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-11.01999999999553
2118,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,-11.11999999999553
2119,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-11.21999999999553
2120,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,-11.31999999999553
2121,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,-11.419999999995529
2122,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,-11.519999999995528
2123,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-11.619999999995528
2124,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-11.719999999995528
2125,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-11.819999999995527
2126,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,-11.919999999995527
2127,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,-12.019999999995527
2128,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-12.119999999995526
2129,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,-12.219999999995526
2130,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,-12.319999999995526
2131,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,-12.419999999995525
2132,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-12.519999999995525
2133,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-12.619999999995525
2134,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,-12.719999999995524
2135,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,-12.819999999995524
2136,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,-12.919999999995524
2137,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,-13.019999999995523
2138,Action.A,0,4,37,2.0,0,0,-0.1,0,False,False,-13.119999999995523
2139,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,-13.219999999995522
2140,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-13.319999999995522
2141,Action.A,1,4,37,3.0,0,0,-0.1,0,False,False,-13.419999999995522
2142,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,-13.519999999995521
2143,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,-13.619999999995521
2144,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-13.71999999999552
2145,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-13.81999999999552
2146,Action.RIGHT,2,7,0,0.0,0,0,-0.1,0,False,False,-13.91999999999552
2147,Action.B,5,5,0,0.0,0,0,-0.1,0,False,False,-14.01999999999552
2148,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,-14.11999999999552
2149,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-14.219999999995519
2150,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-14.319999999995519
2151,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,-14.419999999995518
2152,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,-14.519999999995518
2153,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-14.619999999995517
2154,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-14.719999999995517
2155,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-14.819999999995517
2156,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-14.919999999995516
2157,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-20.019999999995516
2158,Action.A,5,5,0,0.0,0,0,-0.1,0,False,False,-20.119999999995517
2159,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,-20.21999999999552
2160,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-20.31999999999552
2161,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-20.41999999999552
2162,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-20.519999999995523
2163,Action.B,2,7,37,1.0,0,0,-0.1,0,False,False,-20.619999999995525
2164,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,-20.719999999995526
2165,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,-20.819999999995527
2166,Action.LEFT,0,7,37,2.0,0,0,-0.1,0,False,False,-20.91999999999553
2167,Action.NO_OP,0,7,37,2.0,0,0,-0.1,0,False,False,-21.01999999999553
2168,Action.A,0,7,37,2.0,0,0,-0.1,0,False,False,-21.11999999999553
2169,Action.B,0,7,37,2.0,0,0,-0.1,0,False,False,-21.219999999995533
2170,Action.DOWN,0,7,37,0.0,0,0,-0.1,0,False,False,-21.319999999995535
2171,Action.NO_OP,0,7,37,0.0,0,0,-0.1,0,False,False,-21.419999999995536
2172,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,-21.519999999995537
2173,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,-21.61999999999554
2174,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-21.71999999999554
2175,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,-21.81999999999554
2176,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,-21.919999999995543
2177,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,-22.019999999995544
2178,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-22.119999999995546
2179,Action.NO_OP,2,6,37,3.0,0,0,-0.1,0,False,False,-22.219999999995547
2180,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,-22.31999999999555
2181,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,-22.41999999999555
2182,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,-22.51999999999555
2183,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,-22.619999999995553
2184,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,-22.719999999995554
2185,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,-22.819999999995556
2186,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,-22.919999999995557
2187,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,-23.01999999999556
2188,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,-23.11999999999556
2189,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,-23.21999999999556
2190,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,-23.319999999995563
2191,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,-23.419999999995564
2192,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-23.519999999995566
2193,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,-23.619999999995567
2194,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-23.71999999999557
2195,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,-23.81999999999557
2196,Action.NO_OP,2,6,37,1.0,0,0,-0.1,0,False,False,-23.91999999999557
2197,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,-24.019999999995573
2198,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,-24.119999999995574
2199,Action.NO_OP,5,5,0,0.0,0,0,-0.1,0,False,False,-24.219999999995576
2200,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,-24.319999999995577
2201,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,-24.41999999999558
2202,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-24.51999999999558
2203,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-24.61999999999558
2204,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-24.719999999995583
2205,Action.B,4,6,0,2.0,0,0,-0.1,0,False,False,-24.819999999995584
2206,Action.RIGHT,5,6,0,3.0,0,0,-0.1,0,False,False,-24.919999999995586
2207,Action.B,5,6,0,3.0,0,0,-0.1,0,False,False,-25.019999999995587
2208,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,-25.11999999999559
2209,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,-25.21999999999559
2210,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,-25.31999999999559
2211,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,-25.419999999995593
2212,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,-25.519999999995594
2213,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-25.619999999995596
2214,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-25.719999999995597
2215,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,-25.8199999999956
2216,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,-25.9199999999956
2217,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,-26.0199999999956
2218,Action.DOWN,3,7,0,0.0,0,0,-5.1,0,False,False,-31.1199999999956
2219,Action.LEFT,5,5,0,0.0,0,0,-0.1,0,False,False,-31.2199999999956
2220,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,-31.319999999995602
2221,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,-31.419999999995603
2222,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,-31.519999999995605
2223,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,-31.619999999995606
2224,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-31.719999999995608
2225,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,-31.81999999999561
2226,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,-31.91999999999561
2227,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,-32.01999999999561
2228,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,-32.11999999999561
2229,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,-32.219999999995615
2230,Action.LEFT,4,6,0,2.0,0,0,-0.1,0,False,False,-32.319999999995616
2231,Action.DOWN,4,7,0,0.0,0,0,-0.1,0,False,False,-32.41999999999562
2232,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,-32.51999999999562
2233,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,-32.61999999999562
2234,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,-32.71999999999562
2235,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,-32.81999999999562
2236,Action.RIGHT,5,8,0,3.0,0,0,-0.1,0,False,False,-32.919999999995625
2237,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,-33.019999999995626
2238,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,-33.11999999999563
2239,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,-33.21999999999563
2240,Action.B,6,8,0,3.0,0,0,-0.1,0,False,False,-33.31999999999563
2241,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,-33.41999999999563
2242,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,-33.51999999999563
2243,Action.A,4,8,0,2.0,0,0,-0.1,0,False,False,-33.619999999995635
2244,Action.LEFT,3,8,0,2.0,0,0,-0.1,0,False,False,-33.719999999995636
2245,Action.DOWN,3,9,0,0.0,0,0,-100.0,0,True,False,-133.71999999999565
