step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1041,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,212.76000000000232
1042,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.66000000000233
1043,Action.UP,16,3,0,1.0,0,0,-0.05,0,False,False,212.61000000000232
1044,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,212.51000000000232
1045,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.41000000000233
1046,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.31000000000233
1047,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.21000000000234
1048,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.11000000000234
1049,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,212.01000000000235
1050,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,211.91000000000236
1051,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,211.81000000000236
1052,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,211.71000000000237
1053,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,211.61000000000237
1054,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,211.51000000000238
1055,Action.NO_OP,16,4,0,2.0,0,0,-0.1,0,False,False,211.41000000000238
1056,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,211.3100000000024
1057,Action.B,16,4,0,2.0,0,0,-0.1,0,False,False,211.2100000000024
1058,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,211.1100000000024
1059,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,211.0100000000024
1060,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,210.9100000000024
1061,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,210.81000000000242
1062,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,210.71000000000242
1063,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,210.61000000000243
1064,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,210.51000000000244
1065,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,210.41000000000244
1066,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,210.31000000000245
1067,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,210.21000000000245
1068,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,210.11000000000246
1069,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,210.01000000000246
1070,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,209.91000000000247
1071,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,209.81000000000247
1072,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,209.71000000000248
1073,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,209.6100000000025
1074,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,209.5100000000025
1075,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,209.4100000000025
1076,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,209.3100000000025
1077,Action.NO_OP,17,6,0,3.0,0,0,-0.1,0,False,False,209.2100000000025
1078,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,209.11000000000251
1079,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,209.01000000000252
1080,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,208.91000000000253
1081,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,208.81000000000253
1082,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,208.71000000000254
1083,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,208.61000000000254
1084,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,208.51000000000255
1085,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,208.41000000000255
1086,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,208.31000000000256
1087,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,208.21000000000257
1088,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,208.11000000000257
1089,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,208.01000000000258
1090,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,207.91000000000258
1091,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,207.8100000000026
1092,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,207.7100000000026
1093,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,207.6100000000026
1094,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,207.5100000000026
1095,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,207.4100000000026
1096,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,207.31000000000262
1097,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,207.21000000000262
1098,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,207.11000000000263
1099,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,207.01000000000263
1100,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,206.91000000000264
1101,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,206.81000000000265
1102,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,206.71000000000265
1103,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,206.61000000000266
1104,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,206.51000000000266
1105,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,206.41000000000267
1106,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,206.31000000000267
1107,Action.UP,17,4,0,1.0,0,0,-0.08,0,False,False,206.23000000000266
1108,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,206.13000000000267
1109,Action.RIGHT,17,4,0,3.0,0,0,-0.09,0,False,False,206.04000000000266
1110,Action.B,17,4,0,3.0,0,0,-0.1,0,False,False,205.94000000000267
1111,Action.UP,17,3,0,1.0,0,0,-0.08,0,False,False,205.86000000000266
1112,Action.NO_OP,17,3,0,1.0,0,0,-0.09,0,False,False,205.77000000000265
1113,Action.NO_OP,17,3,0,1.0,0,0,-0.1,0,False,False,205.67000000000266
1114,Action.LEFT,16,3,0,2.0,0,0,-0.06,0,False,False,205.61000000000266
1115,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,205.51000000000266
1116,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,205.41000000000267
1117,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,205.31000000000267
1118,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,205.21000000000268
1119,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,205.11000000000269
1120,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,205.0100000000027
1121,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,204.9100000000027
1122,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,204.8100000000027
1123,Action.NO_OP,16,5,0,0.0,0,0,-0.1,0,False,False,204.7100000000027
1124,Action.NO_OP,16,5,0,0.0,0,0,-0.1,0,False,False,204.6100000000027
1125,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,204.51000000000272
1126,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,204.41000000000273
1127,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,204.31000000000273
1128,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,204.21000000000274
1129,Action.RIGHT,18,3,0,3.0,0,0,-0.04,0,False,False,204.17000000000274
1130,Action.A,18,3,0,3.0,0,0,-0.05,0,False,False,204.12000000000273
1131,Action.LEFT,17,3,0,2.0,0,0,-0.1,0,False,False,204.02000000000274
1132,Action.LEFT,16,3,0,2.0,0,0,-0.07,0,False,False,203.95000000000275
1133,Action.B,16,3,0,2.0,0,0,-0.08,0,False,False,203.87000000000273
1134,Action.NO_OP,16,3,0,2.0,0,0,-0.09,0,False,False,203.78000000000273
1135,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,203.68000000000274
1136,Action.UP,17,2,0,1.0,0,0,0.0,0,False,False,203.68000000000274
1137,Action.DOWN,17,3,0,0.0,0,0,-0.1,0,False,False,203.58000000000274
1138,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,203.48000000000275
1139,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,203.38000000000275
1140,Action.B,16,3,0,2.0,0,0,-0.1,0,False,False,203.28000000000276
1141,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,203.18000000000276
1142,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,203.08000000000277
1143,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,202.98000000000278
1144,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,202.88000000000278
1145,Action.B,16,4,0,0.0,0,0,-0.1,0,False,False,202.7800000000028
1146,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,202.6800000000028
1147,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,202.5800000000028
1148,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,202.4800000000028
1149,Action.NO_OP,17,3,0,1.0,0,0,-0.1,0,False,False,202.3800000000028
1150,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,202.28000000000281
1151,Action.RIGHT,18,4,0,3.0,0,0,-0.09,0,False,False,202.1900000000028
1152,Action.DOWN,18,5,0,0.0,0,0,-0.1,0,False,False,202.09000000000282
1153,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,201.99000000000282
1154,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,201.89000000000283
1155,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,201.79000000000283
1156,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,201.69000000000284
1157,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,201.59000000000285
1158,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,201.49000000000285
1159,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,201.39000000000286
1160,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,201.29000000000286
1161,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,201.19000000000287
1162,Action.A,17,6,0,2.0,0,0,-0.1,0,False,False,201.09000000000287
1163,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,200.99000000000288
1164,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,200.89000000000289
1165,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,200.7900000000029
1166,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,200.6900000000029
1167,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,200.5900000000029
1168,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,200.4900000000029
1169,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,200.3900000000029
1170,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,200.29000000000292
1171,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,200.19000000000293
1172,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,200.09000000000293
1173,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,199.99000000000294
1174,Action.B,17,5,0,3.0,0,0,-0.1,0,False,False,199.89000000000294
1175,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,199.79000000000295
1176,Action.UP,17,3,0,1.0,0,0,-0.1,0,False,False,199.69000000000295
1177,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,199.59000000000296
1178,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,199.49000000000296
1179,Action.A,16,4,0,0.0,0,0,-0.1,0,False,False,199.39000000000297
1180,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,199.29000000000298
1181,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,199.19000000000298
1182,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,199.090000000003
1183,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,198.990000000003
1184,Action.NO_OP,17,3,0,3.0,0,0,-0.1,0,False,False,198.890000000003
1185,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,198.790000000003
1186,Action.DOWN,16,4,0,0.0,0,0,-0.1,0,False,False,198.690000000003
1187,Action.RIGHT,17,4,0,3.0,0,0,-0.1,0,False,False,198.59000000000302
1188,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,198.49000000000302
1189,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,198.39000000000303
1190,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,198.29000000000303
1191,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,198.19000000000304
1192,Action.UP,18,5,0,1.0,0,0,-0.1,0,False,False,198.09000000000304
1193,Action.LEFT,17,5,0,2.0,0,0,-0.1,0,False,False,197.99000000000305
1194,Action.B,17,5,0,2.0,0,0,-0.1,0,False,False,197.89000000000306
1195,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,197.79000000000306
1196,Action.NO_OP,17,5,0,2.0,0,0,-0.1,0,False,False,197.69000000000307
1197,Action.UP,17,4,0,1.0,0,0,-0.1,0,False,False,197.59000000000307
1198,Action.RIGHT,18,4,0,3.0,0,0,-0.1,0,False,False,197.49000000000308
1199,Action.A,18,4,0,3.0,0,0,-0.1,0,False,False,197.39000000000308
1200,Action.LEFT,17,4,0,2.0,0,0,-0.1,0,False,False,197.2900000000031
1201,Action.LEFT,16,4,0,2.0,0,0,-0.1,0,False,False,197.1900000000031
1202,Action.A,16,4,0,2.0,0,0,-0.1,0,False,False,197.0900000000031
1203,Action.UP,16,3,0,1.0,0,0,-0.1,0,False,False,196.9900000000031
1204,Action.NO_OP,16,3,0,1.0,0,0,-0.1,0,False,False,196.8900000000031
1205,Action.B,16,3,0,1.0,0,0,-0.1,0,False,False,196.79000000000312
1206,Action.NO_OP,16,3,0,1.0,0,0,-0.1,0,False,False,196.69000000000312
1207,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,196.59000000000313
1208,Action.NO_OP,17,3,0,3.0,0,0,-0.1,0,False,False,196.49000000000314
1209,Action.DOWN,17,4,0,0.0,0,0,-0.1,0,False,False,196.39000000000314
1210,Action.NO_OP,17,4,0,0.0,0,0,-0.1,0,False,False,196.29000000000315
1211,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,196.19000000000315
1212,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,196.09000000000316
1213,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,195.99000000000316
1214,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,195.89000000000317
1215,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.79000000000318
1216,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.69000000000318
1217,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.5900000000032
1218,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.4900000000032
1219,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.3900000000032
1220,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.2900000000032
1221,Action.B,18,6,0,0.0,0,0,-0.1,0,False,False,195.1900000000032
1222,Action.NO_OP,18,6,0,0.0,0,0,-0.1,0,False,False,195.09000000000322
1223,Action.DOWN,18,7,0,0.0,0,0,-0.03,0,False,False,195.0600000000032
1224,Action.NO_OP,18,7,0,0.0,0,0,-0.04,0,False,False,195.02000000000322
1225,Action.NO_OP,18,7,0,0.0,0,0,-0.05,0,False,False,194.9700000000032
1226,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,194.87000000000322
1227,Action.B,17,7,0,2.0,0,0,-0.1,0,False,False,194.77000000000322
1228,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,194.67000000000323
1229,Action.B,17,7,0,2.0,0,0,-0.1,0,False,False,194.57000000000323
1230,Action.NO_OP,17,7,0,2.0,0,0,-0.1,0,False,False,194.47000000000324
1231,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,194.37000000000324
1232,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,194.27000000000325
1233,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,194.17000000000326
1234,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,194.07000000000326
1235,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,193.97000000000327
1236,Action.NO_OP,16,7,0,3.0,0,0,-0.1,0,False,False,193.87000000000327
1237,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,193.77000000000328
1238,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,193.67000000000328
1239,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,193.5700000000033
1240,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,193.4700000000033
1241,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,193.3700000000033
1242,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,193.2700000000033
1243,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,193.1700000000033
1244,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,193.07000000000332
1245,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,192.97000000000332
1246,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,192.87000000000333
1247,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,192.77000000000334
1248,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,192.67000000000334
1249,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,192.57000000000335
1250,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,192.47000000000335
1251,Action.NO_OP,17,6,0,3.0,0,0,-0.1,0,False,False,192.37000000000336
1252,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,192.27000000000336
1253,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,192.17000000000337
1254,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,192.07000000000338
1255,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,191.97000000000338
1256,Action.B,17,6,0,1.0,0,0,-0.1,0,False,False,191.8700000000034
1257,Action.NO_OP,17,6,0,1.0,0,0,-0.1,0,False,False,191.7700000000034
1258,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,191.6700000000034
1259,Action.B,17,7,0,0.0,0,0,-0.1,0,False,False,191.5700000000034
1260,Action.DOWN,17,8,0,0.0,0,0,-0.06,0,False,False,191.5100000000034
1261,Action.DOWN,17,9,0,0.0,0,0,0.0,0,False,False,191.5100000000034
1262,Action.NO_OP,17,9,0,0.0,0,0,1.0,0,False,False,192.5100000000034
1263,Action.UP,17,8,0,1.0,0,0,-0.07,0,False,False,192.4400000000034
1264,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,192.3400000000034
1265,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,192.24000000000342
1266,Action.DOWN,16,9,0,0.0,0,0,-0.03,0,False,False,192.21000000000342
1267,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,192.11000000000342
1268,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,192.01000000000343
1269,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,191.91000000000344
1270,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,191.81000000000344
1271,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,191.71000000000345
1272,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,191.61000000000345
1273,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,191.51000000000346
1274,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,191.41000000000346
1275,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,191.31000000000347
1276,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,191.21000000000348
1277,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,191.11000000000348
1278,Action.NO_OP,17,6,0,0.0,0,0,-0.1,0,False,False,191.0100000000035
1279,Action.NO_OP,17,6,0,0.0,0,0,-0.1,0,False,False,190.9100000000035
1280,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,190.8100000000035
1281,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,190.7100000000035
1282,Action.B,18,6,0,3.0,0,0,-0.1,0,False,False,190.6100000000035
1283,Action.DOWN,18,7,0,0.0,0,0,-0.06,0,False,False,190.5500000000035
1284,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,190.4500000000035
1285,Action.B,17,7,0,2.0,0,0,-0.1,0,False,False,190.35000000000352
1286,Action.NO_OP,17,7,0,2.0,0,0,-0.1,0,False,False,190.25000000000352
1287,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,190.15000000000353
1288,Action.B,17,6,0,1.0,0,0,-0.1,0,False,False,190.05000000000354
1289,Action.B,17,6,0,1.0,0,0,-0.1,0,False,False,189.95000000000354
1290,Action.NO_OP,17,6,0,1.0,0,0,-0.1,0,False,False,189.85000000000355
1291,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,189.75000000000355
1292,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,189.65000000000356
1293,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,189.55000000000356
1294,Action.UP,16,4,0,1.0,0,0,-0.1,0,False,False,189.45000000000357
1295,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,189.35000000000358
1296,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,189.25000000000358
1297,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,189.1500000000036
1298,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,189.0500000000036
1299,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,188.9500000000036
1300,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,188.8500000000036
1301,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,188.7500000000036
1302,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,188.65000000000362
1303,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,188.55000000000362
1304,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,188.45000000000363
1305,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,188.35000000000363
1306,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,188.25000000000364
1307,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,188.15000000000364
1308,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,188.05000000000365
1309,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,187.95000000000366
1310,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,187.85000000000366
1311,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,187.75000000000367
1312,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,187.65000000000367
1313,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,187.55000000000368
1314,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,187.45000000000368
1315,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,187.3500000000037
1316,Action.NO_OP,17,5,0,3.0,0,0,-0.1,0,False,False,187.2500000000037
1317,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,187.1500000000037
1318,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,187.0500000000037
1319,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,186.9500000000037
1320,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,186.85000000000372
1321,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,186.75000000000372
1322,Action.B,17,5,0,1.0,0,0,-0.1,0,False,False,186.65000000000373
1323,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,186.55000000000373
1324,Action.B,16,5,0,2.0,0,0,-0.1,0,False,False,186.45000000000374
1325,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,186.35000000000375
1326,Action.NO_OP,16,5,0,2.0,0,0,-0.1,0,False,False,186.25000000000375
1327,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,186.15000000000376
1328,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,186.05000000000376
1329,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,185.95000000000377
1330,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,185.85000000000377
1331,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,185.75000000000378
1332,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,185.65000000000379
1333,Action.A,17,5,0,3.0,0,0,-0.1,0,False,False,185.5500000000038
1334,Action.RIGHT,18,5,0,3.0,0,0,-0.1,0,False,False,185.4500000000038
1335,Action.A,18,5,0,3.0,0,0,-0.1,0,False,False,185.3500000000038
1336,Action.NO_OP,18,5,0,3.0,0,0,-0.1,0,False,False,185.2500000000038
1337,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,185.1500000000038
1338,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,185.05000000000382
1339,Action.NO_OP,17,6,0,2.0,0,0,-0.1,0,False,False,184.95000000000383
1340,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,184.85000000000383
1341,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,184.75000000000384
1342,Action.A,17,7,0,0.0,0,0,-0.1,0,False,False,184.65000000000384
1343,Action.DOWN,17,8,0,0.0,0,0,-0.08,0,False,False,184.57000000000383
1344,Action.NO_OP,17,8,0,0.0,0,0,-0.09,0,False,False,184.48000000000383
1345,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,184.48000000000383
1346,Action.UP,18,7,0,1.0,0,0,-0.07,0,False,False,184.41000000000383
1347,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,184.31000000000384
1348,Action.A,17,7,0,2.0,0,0,-0.1,0,False,False,184.21000000000384
1349,Action.RIGHT,18,7,0,3.0,0,0,-0.08,0,False,False,184.13000000000383
1350,Action.LEFT,17,7,0,2.0,0,0,-0.1,0,False,False,184.03000000000384
1351,Action.DOWN,17,8,0,0.0,0,0,-0.1,0,False,False,183.93000000000384
1352,Action.UP,17,7,0,1.0,0,0,-0.1,0,False,False,183.83000000000385
1353,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,183.73000000000386
1354,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,183.63000000000386
1355,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,183.53000000000387
1356,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,183.43000000000387
1357,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,183.33000000000388
1358,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,183.23000000000388
1359,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,183.1300000000039
1360,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,183.0300000000039
1361,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,182.9300000000039
1362,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,182.8300000000039
1363,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,182.7300000000039
