step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1851,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,129.80000000000658
1852,Action.A,16,7,0,2.0,0,0,-0.1,0,False,False,129.70000000000658
1853,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,129.6000000000066
1854,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,129.5000000000066
1855,Action.B,16,7,0,2.0,0,0,-0.1,0,False,False,129.4000000000066
1856,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,129.3000000000066
1857,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,129.2000000000066
1858,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,129.10000000000662
1859,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,129.00000000000662
1860,Action.LEFT,13,7,0,2.0,0,0,-0.1,0,False,False,128.90000000000663
1861,Action.B,13,7,0,2.0,0,0,-0.1,0,False,False,128.80000000000663
1862,Action.LEFT,12,7,0,2.0,0,0,-0.1,0,False,False,128.70000000000664
1863,Action.DOWN,12,7,0,0.0,0,0,-0.1,0,False,False,128.60000000000664
1864,Action.RIGHT,13,7,0,3.0,0,0,-0.1,0,False,False,128.50000000000665
1865,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,128.40000000000666
1866,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,128.30000000000666
1867,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,128.20000000000667
1868,Action.A,13,7,0,0.0,0,0,-0.1,0,False,False,128.10000000000667
1869,Action.NO_OP,13,7,0,0.0,0,0,-0.1,0,False,False,128.00000000000668
1870,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,127.90000000000668
1871,Action.NO_OP,13,6,0,1.0,0,0,-0.1,0,False,False,127.80000000000669
1872,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,127.7000000000067
1873,Action.B,13,5,39,1.0,0,0,-0.1,0,False,False,127.6000000000067
1874,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,127.50000000000671
1875,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,127.40000000000671
1876,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,127.30000000000672
1877,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,127.20000000000672
1878,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,127.10000000000673
1879,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,127.00000000000674
1880,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,126.90000000000674
1881,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,126.80000000000675
1882,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,126.70000000000675
1883,Action.NO_OP,2,6,39,1.0,0,0,-0.1,0,False,False,126.60000000000676
1884,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,126.50000000000676
1885,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,126.40000000000677
1886,Action.A,4,6,39,3.0,0,0,-0.1,0,False,False,126.30000000000678
1887,Action.NO_OP,4,6,39,3.0,0,0,-0.1,0,False,False,126.20000000000678
1888,Action.RIGHT,5,6,39,3.0,0,0,0.0,0,False,False,126.20000000000678
1889,Action.UP,5,5,39,1.0,0,0,0.0,0,False,False,126.20000000000678
1890,Action.LEFT,4,5,39,2.0,0,0,0.0,0,False,False,126.20000000000678
1891,Action.RIGHT,5,5,39,3.0,0,0,1.0,0,False,False,127.20000000000678
1892,Action.LEFT,4,5,39,2.0,0,0,1.0,0,False,False,128.20000000000678
1893,Action.RIGHT,5,5,39,3.0,0,0,0.0,0,False,False,128.20000000000678
1894,Action.LEFT,4,5,39,2.0,0,0,0.0,0,False,False,128.20000000000678
1895,Action.LEFT,3,5,39,2.0,0,0,-0.05,0,False,False,128.15000000000677
1896,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,128.05000000000678
1897,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,128.01000000000678
1898,Action.LEFT,3,7,0,0.0,0,0,-0.05,0,False,False,127.96000000000679
1899,Action.DOWN,13,5,0,0.0,0,0,-0.09,0,False,False,127.87000000000678
1900,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,127.77000000000679
1901,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,127.6700000000068
1902,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,127.5700000000068
1903,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,127.4700000000068
1904,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,127.37000000000681
1905,Action.DOWN,13,5,39,1.0,0,0,-0.1,0,False,False,127.27000000000682
1906,Action.LEFT,2,7,39,1.0,0,0,-0.1,0,False,False,127.17000000000682
1907,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,127.07000000000683
1908,Action.B,2,6,39,1.0,0,0,-0.1,0,False,False,126.97000000000683
1909,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,126.87000000000684
1910,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,126.77000000000685
1911,Action.A,2,5,39,1.0,0,0,-0.1,0,False,False,126.67000000000685
1912,Action.RIGHT,3,5,39,3.0,0,0,-0.06,0,False,False,126.61000000000685
1913,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,126.51000000000685
1914,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,126.41000000000686
1915,Action.NO_OP,2,6,39,0.0,0,0,-0.1,0,False,False,126.31000000000687
1916,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,126.21000000000687
1917,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,126.11000000000688
1918,Action.RIGHT,5,6,39,3.0,0,0,1.0,0,False,False,127.11000000000688
1919,Action.B,5,6,39,3.0,0,0,0.0,0,False,False,127.11000000000688
1920,Action.NO_OP,5,6,39,3.0,0,0,-0.03,0,False,False,127.08000000000688
1921,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,126.98000000000688
1922,Action.DOWN,4,7,39,0.0,0,0,-0.03,0,False,False,126.95000000000688
1923,Action.RIGHT,5,7,39,3.0,0,0,0.0,0,False,False,126.95000000000688
1924,Action.NO_OP,5,7,39,3.0,0,0,1.0,0,False,False,127.95000000000688
1925,Action.DOWN,5,7,39,0.0,0,0,0.0,0,False,False,127.95000000000688
1926,Action.DOWN,5,7,39,0.0,0,0,-0.03,0,False,False,127.92000000000688
1927,Action.RIGHT,6,7,39,3.0,0,0,0.0,0,False,False,127.92000000000688
1928,Action.LEFT,5,7,39,2.0,0,0,-0.04,0,False,False,127.88000000000687
1929,Action.UP,5,6,39,1.0,0,0,-0.04,0,False,False,127.84000000000687
1930,Action.A,5,6,39,1.0,0,0,-0.05,0,False,False,127.79000000000687
1931,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,127.69000000000688
1932,Action.A,4,6,39,2.0,0,0,-0.1,0,False,False,127.59000000000688
1933,Action.DOWN,4,7,39,0.0,0,0,-0.04,0,False,False,127.55000000000688
1934,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,127.45000000000688
1935,Action.NO_OP,3,7,39,2.0,0,0,-0.1,0,False,False,127.35000000000689
1936,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,127.25000000000689
1937,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,127.1500000000069
1938,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,127.0500000000069
1939,Action.RIGHT,3,5,39,3.0,0,0,-0.07,0,False,False,126.98000000000691
1940,Action.NO_OP,3,5,39,3.0,0,0,-0.08,0,False,False,126.90000000000691
1941,Action.RIGHT,4,5,39,3.0,0,0,-0.03,0,False,False,126.87000000000691
1942,Action.A,4,5,39,3.0,0,0,-0.04,0,False,False,126.8300000000069
1943,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,126.73000000000691
1944,Action.B,4,6,39,0.0,0,0,-0.1,0,False,False,126.63000000000692
1945,Action.RIGHT,5,6,39,3.0,0,0,-0.06,0,False,False,126.57000000000691
1946,Action.NO_OP,5,6,39,3.0,0,0,-0.07,0,False,False,126.50000000000692
1947,Action.RIGHT,6,6,39,3.0,0,0,0.0,0,False,False,126.50000000000692
1948,Action.DOWN,6,7,39,0.0,0,0,1.0,0,False,False,127.50000000000692
1949,Action.B,6,7,39,0.0,0,0,0.0,0,False,False,127.50000000000692
1950,Action.DOWN,6,7,39,0.0,0,0,-0.03,0,False,False,127.47000000000692
1951,Action.A,6,7,39,0.0,0,0,-0.04,0,False,False,127.43000000000691
1952,Action.B,6,7,39,0.0,0,0,-0.05,0,False,False,127.38000000000692
1953,Action.LEFT,5,7,39,2.0,0,0,-0.05,0,False,False,127.33000000000692
1954,Action.DOWN,5,7,39,0.0,0,0,-0.06,0,False,False,127.27000000000692
1955,Action.UP,5,6,39,1.0,0,0,-0.08,0,False,False,127.19000000000692
1956,Action.NO_OP,5,6,39,1.0,0,0,-0.09,0,False,False,127.10000000000692
1957,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,127.00000000000692
1958,Action.DOWN,4,7,39,0.0,0,0,-0.05,0,False,False,126.95000000000692
1959,Action.B,4,7,39,0.0,0,0,-0.06,0,False,False,126.89000000000692
1960,Action.LEFT,3,7,39,2.0,0,0,-0.1,0,False,False,126.79000000000693
1961,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,121.73000000000692
1962,Action.RIGHT,13,5,0,0.0,0,0,-0.1,0,False,False,121.63000000000693
1963,Action.DOWN,13,6,0,0.0,0,0,-0.1,0,False,False,121.53000000000694
1964,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,121.43000000000694
1965,Action.LEFT,12,6,0,2.0,0,0,-0.1,0,False,False,121.33000000000695
1966,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,121.23000000000695
1967,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,121.13000000000696
1968,Action.A,13,6,0,3.0,0,0,-0.1,0,False,False,121.03000000000696
1969,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,120.93000000000697
1970,Action.NO_OP,13,6,0,3.0,0,0,-0.1,0,False,False,120.83000000000698
1971,Action.DOWN,13,7,0,0.0,0,0,-0.1,0,False,False,120.73000000000698
1972,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,120.63000000000699
1973,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,120.53000000000699
1974,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,120.430000000007
1975,Action.NO_OP,13,6,0,2.0,0,0,-0.1,0,False,False,120.330000000007
1976,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,120.23000000000701
1977,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,120.13000000000702
1978,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,120.03000000000702
1979,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,119.93000000000703
1980,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,119.83000000000703
1981,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,119.73000000000704
1982,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,119.63000000000704
1983,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,119.53000000000705
1984,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,119.43000000000706
1985,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,119.33000000000706
1986,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,119.23000000000707
1987,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,119.13000000000707
1988,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,119.03000000000708
1989,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,118.93000000000708
1990,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,118.83000000000709
1991,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,118.7300000000071
1992,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,118.6300000000071
1993,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,118.5300000000071
1994,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,118.43000000000711
1995,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,118.33000000000712
1996,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,118.23000000000712
1997,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,118.13000000000713
1998,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,118.03000000000713
1999,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,117.93000000000714
2000,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,117.83000000000715
2001,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,117.73000000000715
2002,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,117.63000000000716
2003,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,117.53000000000716
2004,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,117.43000000000717
2005,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,117.33000000000717
2006,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,117.23000000000718
2007,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,117.13000000000719
2008,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,117.03000000000719
2009,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,116.9300000000072
2010,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,116.8300000000072
2011,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,116.73000000000721
2012,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,116.63000000000721
2013,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,116.53000000000722
2014,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,116.43000000000723
2015,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,116.33000000000723
2016,Action.DOWN,16,9,0,0.0,0,0,-0.1,0,False,False,116.23000000000724
2017,Action.A,16,9,0,0.0,0,0,-0.1,0,False,False,116.13000000000724
2018,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,116.03000000000725
2019,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,115.93000000000725
2020,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,115.83000000000726
2021,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,115.73000000000727
2022,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,115.63000000000727
2023,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,115.53000000000728
2024,Action.A,16,8,0,2.0,0,0,-0.1,0,False,False,115.43000000000728
2025,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,115.33000000000729
2026,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,115.2300000000073
2027,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,115.1300000000073
2028,Action.NO_OP,16,7,0,1.0,0,0,-0.1,0,False,False,115.0300000000073
2029,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,114.93000000000731
2030,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,114.83000000000732
2031,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,114.73000000000732
2032,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,114.63000000000733
2033,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,114.53000000000733
2034,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,114.43000000000734
2035,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,114.33000000000735
2036,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,114.23000000000735
2037,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,114.13000000000736
2038,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,114.03000000000736
2039,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,113.93000000000737
2040,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,113.83000000000737
2041,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,113.73000000000738
2042,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,113.63000000000739
2043,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,113.53000000000739
2044,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,113.4300000000074
2045,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,113.3300000000074
2046,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,113.23000000000741
2047,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,113.13000000000741
2048,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,113.03000000000742
2049,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,112.93000000000742
2050,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,112.83000000000743
2051,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,112.73000000000744
2052,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,112.63000000000744
2053,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,112.53000000000745
2054,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,112.43000000000745
2055,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,112.33000000000746
2056,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,112.23000000000746
2057,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,112.13000000000747
2058,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,112.03000000000748
2059,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,111.93000000000748
2060,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,111.83000000000749
2061,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,111.7300000000075
2062,Action.UP,16,4,0,1.0,0,0,-0.04,0,False,False,111.69000000000749
2063,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,111.59000000000749
2064,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,111.4900000000075
2065,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,111.3900000000075
2066,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,111.29000000000751
2067,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,111.19000000000752
2068,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,111.09000000000752
2069,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,110.99000000000753
2070,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.89000000000753
2071,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,110.79000000000754
2072,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.69000000000754
2073,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.59000000000755
2074,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.49000000000756
2075,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,110.39000000000756
2076,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.29000000000757
2077,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,110.19000000000757
2078,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,110.09000000000758
2079,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,109.99000000000758
2080,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,109.89000000000759
2081,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,109.7900000000076
2082,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,109.6900000000076
2083,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,109.5900000000076
2084,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,109.49000000000761
2085,Action.A,15,7,0,2.0,0,0,-0.1,0,False,False,109.39000000000762
2086,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,109.29000000000762
2087,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,109.19000000000763
2088,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,109.09000000000763
2089,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,108.99000000000764
2090,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,108.89000000000765
2091,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,108.79000000000765
2092,Action.A,15,6,0,1.0,0,0,-0.1,0,False,False,108.69000000000766
2093,Action.B,15,6,0,1.0,0,0,-0.1,0,False,False,108.59000000000766
2094,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,108.49000000000767
2095,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,108.39000000000767
2096,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,108.29000000000768
2097,Action.NO_OP,15,6,0,1.0,0,0,-0.1,0,False,False,108.19000000000769
2098,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,108.09000000000769
2099,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,107.9900000000077
2100,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,107.8900000000077
2101,Action.B,16,7,0,0.0,0,0,-0.1,0,False,False,107.79000000000771
2102,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,107.69000000000771
2103,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,107.59000000000772
2104,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,107.49000000000773
2105,Action.B,16,7,0,1.0,0,0,-0.1,0,False,False,107.39000000000773
2106,Action.B,16,7,0,1.0,0,0,-0.1,0,False,False,107.29000000000774
2107,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,107.19000000000774
2108,Action.A,17,7,0,3.0,0,0,-0.1,0,False,False,107.09000000000775
2109,Action.NO_OP,17,7,0,3.0,0,0,-0.1,0,False,False,106.99000000000775
2110,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,106.89000000000776
2111,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,106.79000000000777
2112,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,106.69000000000777
2113,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,106.59000000000778
2114,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,106.49000000000778
2115,Action.B,16,5,0,1.0,0,0,-0.1,0,False,False,106.39000000000779
2116,Action.A,16,5,0,1.0,0,0,-0.1,0,False,False,106.2900000000078
2117,Action.RIGHT,17,5,0,3.0,0,0,-0.1,0,False,False,106.1900000000078
2118,Action.RIGHT,18,5,0,3.0,0,0,-0.04,0,False,False,106.1500000000078
2119,Action.B,18,5,0,3.0,0,0,-0.05,0,False,False,106.1000000000078
2120,Action.RIGHT,18,5,0,3.0,0,0,-0.06,0,False,False,106.0400000000078
2121,Action.UP,18,4,0,1.0,0,0,0.0,0,False,False,106.0400000000078
2122,Action.A,18,4,0,1.0,0,0,1.0,0,False,False,107.0400000000078
2123,Action.LEFT,17,4,0,2.0,0,0,-0.03,0,False,False,107.01000000000779
2124,Action.B,17,4,0,2.0,0,0,-0.04,0,False,False,106.97000000000779
2125,Action.DOWN,17,5,0,0.0,0,0,-0.1,0,False,False,106.87000000000779
2126,Action.DOWN,17,6,0,0.0,0,0,-0.1,0,False,False,106.7700000000078
2127,Action.RIGHT,18,6,0,3.0,0,0,-0.09,0,False,False,106.6800000000078
2128,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,106.5800000000078
2129,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,106.4800000000078
2130,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,106.38000000000781
2131,Action.UP,17,5,0,1.0,0,0,-0.1,0,False,False,106.28000000000782
2132,Action.RIGHT,18,5,0,3.0,0,0,-0.07,0,False,False,106.21000000000782
2133,Action.A,18,5,0,3.0,0,0,-0.08,0,False,False,106.13000000000783
2134,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,106.03000000000783
2135,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,105.93000000000784
2136,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,105.83000000000784
2137,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,105.73000000000785
2138,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,105.63000000000785
2139,Action.B,15,6,0,2.0,0,0,-0.1,0,False,False,105.53000000000786
2140,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,105.43000000000787
2141,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,105.33000000000787
2142,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,105.23000000000788
2143,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,105.13000000000788
2144,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,105.03000000000789
2145,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,104.9300000000079
2146,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,104.8300000000079
2147,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,104.7300000000079
2148,Action.B,16,7,0,3.0,0,0,-0.1,0,False,False,104.63000000000791
2149,Action.A,16,7,0,3.0,0,0,-0.1,0,False,False,104.53000000000792
2150,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,104.43000000000792
2151,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,104.33000000000793
2152,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,104.23000000000793
2153,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,104.13000000000794
2154,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,104.03000000000795
2155,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,103.93000000000795
2156,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,103.83000000000796
2157,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,103.73000000000796
2158,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,103.63000000000797
2159,Action.A,17,6,0,3.0,0,0,-0.1,0,False,False,103.53000000000797
2160,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,103.43000000000798
2161,Action.NO_OP,16,6,0,2.0,0,0,-0.1,0,False,False,103.33000000000798
2162,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,103.23000000000799
2163,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,103.130000000008
2164,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,103.030000000008
2165,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,102.93000000000801
2166,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,102.83000000000801
2167,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,102.73000000000802
2168,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,102.63000000000802
2169,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,102.53000000000803
2170,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,102.43000000000804
2171,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,102.33000000000804
2172,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,102.23000000000805
2173,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,102.13000000000805
