step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1016,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,97.0200000000028
1017,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,96.9200000000028
1018,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,96.8200000000028
1019,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,96.72000000000281
1020,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,96.62000000000282
1021,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,96.52000000000282
1022,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,96.42000000000283
1023,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,96.32000000000284
1024,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,96.22000000000284
1025,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,96.12000000000285
1026,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,96.02000000000285
1027,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,95.92000000000286
1028,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,95.82000000000286
1029,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,95.72000000000287
1030,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,95.62000000000288
1031,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,95.52000000000288
1032,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,95.42000000000289
1033,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,95.32000000000289
1034,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,95.2200000000029
1035,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,95.1200000000029
1036,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,95.02000000000291
1037,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,94.92000000000291
1038,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,94.82000000000292
1039,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,94.72000000000293
1040,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,94.62000000000293
1041,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,94.52000000000294
1042,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,94.42000000000294
1043,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,94.32000000000295
1044,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,94.22000000000295
1045,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,94.12000000000296
1046,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,94.02000000000297
1047,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,93.92000000000297
1048,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,93.82000000000298
1049,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,93.72000000000298
1050,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,93.62000000000299
1051,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,93.520000000003
1052,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,93.420000000003
1053,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,93.320000000003
1054,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,93.22000000000301
1055,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,93.12000000000302
1056,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,93.02000000000302
1057,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.92000000000303
1058,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,92.82000000000303
1059,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.72000000000304
1060,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.62000000000305
1061,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,92.52000000000305
1062,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,92.42000000000306
1063,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,92.32000000000306
1064,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,92.22000000000307
1065,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,92.12000000000307
1066,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,92.02000000000308
1067,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,91.92000000000309
1068,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,91.82000000000309
1069,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,91.7200000000031
1070,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,91.6200000000031
1071,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,91.52000000000311
1072,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,91.42000000000311
1073,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,91.32000000000312
1074,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,91.22000000000313
1075,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,91.12000000000313
1076,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,91.02000000000314
1077,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,90.92000000000314
1078,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,90.82000000000315
1079,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,90.72000000000315
1080,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,90.62000000000316
1081,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,90.52000000000317
1082,Action.UP,3,6,0,3.0,0,0,-0.1,0,False,False,90.42000000000317
1083,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,90.32000000000318
1084,Action.DOWN,3,6,0,3.0,0,0,-0.1,0,False,False,90.22000000000318
1085,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,90.12000000000319
1086,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,90.0200000000032
1087,Action.A,3,6,0,3.0,0,0,-0.1,0,False,False,89.9200000000032
1088,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,89.8200000000032
1089,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,89.72000000000321
1090,Action.LEFT,3,6,0,3.0,0,0,-0.1,0,False,False,89.62000000000322
1091,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,89.52000000000322
1092,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,89.42000000000323
1093,Action.B,3,6,0,3.0,0,0,-0.1,0,False,False,89.32000000000323
1094,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,89.22000000000324
1095,Action.RIGHT,3,6,0,3.0,0,0,-0.1,0,False,False,89.12000000000324
1096,Action.NO_OP,3,6,0,3.0,0,0,-0.1,0,False,False,89.02000000000325
1097,Action.DOWN,3,7,0,0.0,0,0,-0.06,0,False,False,88.96000000000325
1098,Action.NO_OP,3,7,0,0.0,0,0,-0.07,0,False,False,88.89000000000325
1099,Action.DOWN,3,8,0,0.0,0,0,-0.03,0,False,False,88.86000000000325
1100,Action.RIGHT,4,8,0,3.0,0,0,-0.06,0,False,False,88.80000000000325
1101,Action.B,4,8,0,3.0,0,0,-0.07,0,False,False,88.73000000000326
1102,Action.DOWN,4,8,0,0.0,0,0,-0.08,0,False,False,88.65000000000326
1103,Action.A,4,8,0,0.0,0,0,-0.09,0,False,False,88.56000000000326
1104,Action.LEFT,3,8,0,2.0,0,0,-0.04,0,False,False,88.52000000000325
1105,Action.LEFT,2,8,0,2.0,0,0,0.0,0,False,False,88.52000000000325
1106,Action.A,2,8,0,2.0,0,0,1.0,0,False,False,89.52000000000325
1107,Action.A,2,8,0,2.0,0,0,0.0,0,False,False,89.52000000000325
1108,Action.RIGHT,3,8,0,3.0,0,0,-0.05,0,False,False,89.47000000000325
1109,Action.LEFT,2,8,0,2.0,0,0,-0.03,0,False,False,89.44000000000325
1110,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,89.44000000000325
1111,Action.B,1,8,0,2.0,0,0,1.0,0,False,False,90.44000000000325
1112,Action.LEFT,1,8,0,2.0,0,0,0.0,0,False,False,90.44000000000325
1113,Action.A,1,8,0,2.0,0,0,-0.03,0,False,False,90.41000000000325
1114,Action.UP,1,7,0,1.0,0,0,0.0,0,False,False,90.41000000000325
1115,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,90.31000000000326
1116,Action.LEFT,1,7,0,2.0,0,0,1.0,0,False,False,91.31000000000326
1117,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,91.21000000000326
1118,Action.LEFT,1,7,0,2.0,0,0,0.0,0,False,False,91.21000000000326
1119,Action.RIGHT,2,7,0,3.0,0,0,-0.1,0,False,False,91.11000000000327
1120,Action.B,2,7,0,3.0,0,0,-0.1,0,False,False,91.01000000000327
1121,Action.DOWN,2,8,0,0.0,0,0,-0.04,0,False,False,90.97000000000327
1122,Action.A,2,8,0,0.0,0,0,-0.05,0,False,False,90.92000000000327
1123,Action.DOWN,2,9,0,0.0,0,0,0.0,0,False,False,90.92000000000327
1124,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,90.92000000000327
1125,Action.DOWN,2,11,0,0.0,0,0,0.0,0,False,False,90.92000000000327
1126,Action.A,2,11,0,0.0,0,0,1.0,0,False,False,91.92000000000327
1127,Action.NO_OP,2,11,0,0.0,0,0,0.0,0,False,False,91.92000000000327
1128,Action.UP,2,10,0,1.0,0,0,1.0,0,False,False,92.92000000000327
1129,Action.LEFT,1,10,0,2.0,0,0,0.0,0,False,False,92.92000000000327
1130,Action.DOWN,1,11,0,0.0,0,0,0.0,0,False,False,92.92000000000327
1131,Action.A,1,11,0,0.0,0,0,1.0,0,False,False,93.92000000000327
1132,Action.B,1,11,0,0.0,0,0,0.0,0,False,False,93.92000000000327
1133,Action.B,1,11,0,0.0,0,0,-0.03,0,False,False,93.89000000000327
1134,Action.DOWN,1,12,0,0.0,0,0,0.0,0,False,False,93.89000000000327
1135,Action.LEFT,1,12,0,2.0,0,0,1.0,0,False,False,94.89000000000327
1136,Action.UP,1,11,0,1.0,0,0,-0.04,0,False,False,94.85000000000326
1137,Action.A,1,11,0,1.0,0,0,-0.05,0,False,False,94.80000000000327
1138,Action.DOWN,1,12,0,0.0,0,0,0.0,0,False,False,94.80000000000327
1139,Action.B,1,12,0,0.0,0,0,-0.03,0,False,False,94.77000000000326
1140,Action.UP,1,11,0,1.0,0,0,-0.06,0,False,False,94.71000000000326
1141,Action.UP,1,10,0,1.0,0,0,1.0,0,False,False,95.71000000000326
1142,Action.DOWN,1,11,0,0.0,0,0,-0.07,0,False,False,95.64000000000327
1143,Action.UP,1,10,0,1.0,0,0,0.0,0,False,False,95.64000000000327
1144,Action.B,1,10,0,1.0,0,0,-0.03,0,False,False,95.61000000000327
1145,Action.A,1,10,0,1.0,0,0,-0.04,0,False,False,95.57000000000326
1146,Action.UP,1,9,0,1.0,0,0,0.0,0,False,False,95.57000000000326
1147,Action.LEFT,1,9,0,2.0,0,0,1.0,0,False,False,96.57000000000326
1148,Action.RIGHT,2,9,0,3.0,0,0,1.0,0,False,False,97.57000000000326
1149,Action.DOWN,2,10,0,0.0,0,0,0.0,0,False,False,97.57000000000326
1150,Action.DOWN,2,11,0,0.0,0,0,-0.03,0,False,False,97.54000000000326
1151,Action.DOWN,2,12,0,0.0,0,0,0.0,0,False,False,97.54000000000326
1152,Action.UP,2,11,0,1.0,0,0,-0.04,0,False,False,97.50000000000325
1153,Action.A,2,11,0,1.0,0,0,-0.05,0,False,False,97.45000000000326
1154,Action.LEFT,1,11,0,2.0,0,0,-0.08,0,False,False,97.37000000000326
1155,Action.NO_OP,1,11,0,2.0,0,0,-0.09,0,False,False,97.28000000000326
1156,Action.NO_OP,1,11,0,2.0,0,0,-0.1,0,False,False,97.18000000000326
1157,Action.B,1,11,0,2.0,0,0,-0.1,0,False,False,97.08000000000327
1158,Action.UP,1,10,0,1.0,0,0,-0.05,0,False,False,97.03000000000327
1159,Action.DOWN,1,11,0,0.0,0,0,-0.1,0,False,False,96.93000000000328
1160,Action.B,1,11,0,0.0,0,0,-0.1,0,False,False,96.83000000000328
1161,Action.DOWN,1,12,0,0.0,0,0,-0.04,0,False,False,96.79000000000327
1162,Action.RIGHT,2,12,0,3.0,0,0,1.0,0,False,False,97.79000000000327
1163,Action.B,2,12,0,3.0,0,0,0.0,0,False,False,97.79000000000327
1164,Action.UP,2,11,0,1.0,0,0,-0.06,0,False,False,97.73000000000327
1165,Action.A,2,11,0,1.0,0,0,-0.07,0,False,False,97.66000000000328
1166,Action.DOWN,2,12,0,0.0,0,0,-0.03,0,False,False,97.63000000000328
1167,Action.A,2,12,0,0.0,0,0,-0.04,0,False,False,97.59000000000327
1168,Action.LEFT,1,12,0,2.0,0,0,-0.05,0,False,False,97.54000000000327
1169,Action.RIGHT,2,12,0,3.0,0,0,-0.05,0,False,False,97.49000000000328
1170,Action.LEFT,1,12,0,2.0,0,0,-0.06,0,False,False,97.43000000000328
1171,Action.UP,1,11,0,1.0,0,0,-0.1,0,False,False,97.33000000000328
1172,Action.DOWN,1,12,0,0.0,0,0,-0.07,0,False,False,97.26000000000329
1173,Action.DOWN,1,13,0,0.0,0,0,0.0,0,False,False,97.26000000000329
1174,Action.RIGHT,2,13,0,3.0,0,0,0.0,0,False,False,97.26000000000329
1175,Action.UP,2,12,0,1.0,0,0,-0.06,0,False,False,97.20000000000329
1176,Action.A,2,12,0,1.0,0,0,-0.07,0,False,False,97.13000000000329
1177,Action.NO_OP,2,12,0,1.0,0,0,-0.08,0,False,False,97.0500000000033
1178,Action.A,2,12,0,1.0,0,0,-0.09,0,False,False,96.96000000000329
1179,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,96.96000000000329
1180,Action.LEFT,2,12,0,2.0,0,0,-0.1,0,False,False,96.8600000000033
1181,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,96.7600000000033
1182,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,96.66000000000331
1183,Action.B,2,12,0,2.0,0,0,-0.1,0,False,False,96.56000000000331
1184,Action.DOWN,2,13,0,0.0,0,0,1.0,0,False,False,97.56000000000331
1185,Action.A,2,13,0,0.0,0,0,0.0,0,False,False,97.56000000000331
1186,Action.UP,2,12,0,1.0,0,0,-0.1,0,False,False,97.46000000000332
1187,Action.RIGHT,3,12,0,3.0,0,0,1.0,0,False,False,98.46000000000332
1188,Action.UP,3,11,0,1.0,0,0,0.0,0,False,False,98.46000000000332
1189,Action.LEFT,2,11,0,2.0,0,0,-0.08,0,False,False,98.38000000000332
1190,Action.DOWN,2,12,0,0.0,0,0,-0.1,0,False,False,98.28000000000333
1191,Action.A,2,12,0,0.0,0,0,-0.1,0,False,False,98.18000000000333
1192,Action.RIGHT,3,12,0,3.0,0,0,0.0,0,False,False,98.18000000000333
1193,Action.UP,3,11,0,1.0,0,0,1.0,0,False,False,99.18000000000333
1194,Action.A,3,11,0,1.0,0,0,0.0,0,False,False,99.18000000000333
1195,Action.A,3,11,0,1.0,0,0,-0.03,0,False,False,99.15000000000333
1196,Action.RIGHT,4,11,0,3.0,0,0,0.0,0,False,False,99.15000000000333
1197,Action.A,4,11,0,3.0,0,0,1.0,0,False,False,100.15000000000333
1198,Action.RIGHT,5,11,0,3.0,0,0,0.0,0,False,False,100.15000000000333
1199,Action.DOWN,5,12,0,0.0,0,0,0.0,0,False,False,100.15000000000333
1200,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,100.15000000000333
1201,Action.UP,5,12,0,1.0,0,0,1.0,0,False,False,101.15000000000333
1202,Action.NO_OP,5,12,0,1.0,0,0,0.0,0,False,False,101.15000000000333
1203,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,101.15000000000333
1204,Action.RIGHT,5,12,0,3.0,0,0,-0.03,0,False,False,101.12000000000333
1205,Action.LEFT,4,12,0,2.0,0,0,1.0,0,False,False,102.12000000000333
1206,Action.DOWN,4,13,0,0.0,0,0,0.0,0,False,False,102.12000000000333
1207,Action.DOWN,4,13,0,0.0,0,0,1.0,0,False,False,103.12000000000333
1208,Action.RIGHT,5,13,0,3.0,0,0,1.0,0,False,False,104.12000000000333
1209,Action.UP,5,12,0,1.0,0,0,-0.04,0,False,False,104.08000000000332
1210,Action.NO_OP,5,12,0,1.0,0,0,-0.05,0,False,False,104.03000000000333
1211,Action.A,5,12,0,1.0,0,0,-0.06,0,False,False,103.97000000000332
1212,Action.A,5,12,0,1.0,0,0,-0.07,0,False,False,103.90000000000333
1213,Action.A,5,12,0,1.0,0,0,-0.08,0,False,False,103.82000000000333
1214,Action.UP,5,11,0,1.0,0,0,1.0,0,False,False,104.82000000000333
1215,Action.RIGHT,6,11,0,3.0,0,0,0.0,0,False,False,104.82000000000333
1216,Action.B,6,11,0,3.0,0,0,1.0,0,False,False,105.82000000000333
1217,Action.B,6,11,0,3.0,0,0,0.0,0,False,False,105.82000000000333
1218,Action.NO_OP,6,11,0,3.0,0,0,-0.03,0,False,False,105.79000000000333
1219,Action.NO_OP,6,11,0,3.0,0,0,-0.04,0,False,False,105.75000000000333
1220,Action.LEFT,5,11,0,2.0,0,0,0.0,0,False,False,105.75000000000333
1221,Action.NO_OP,5,11,0,2.0,0,0,-0.03,0,False,False,105.72000000000332
1222,Action.DOWN,5,12,0,0.0,0,0,-0.09,0,False,False,105.63000000000332
1223,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,105.53000000000333
1224,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,105.43000000000333
1225,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,105.43000000000333
1226,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,105.33000000000334
1227,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,105.23000000000334
1228,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,105.13000000000335
1229,Action.A,5,12,0,1.0,0,0,-0.1,0,False,False,105.03000000000335
1230,Action.LEFT,4,12,0,2.0,0,0,0.0,0,False,False,105.03000000000335
1231,Action.LEFT,3,12,0,2.0,0,0,-0.03,0,False,False,105.00000000000335
1232,Action.UP,3,11,0,1.0,0,0,-0.04,0,False,False,104.96000000000335
1233,Action.UP,3,10,0,1.0,0,0,0.0,0,False,False,104.96000000000335
1234,Action.RIGHT,4,10,0,3.0,0,0,0.0,0,False,False,104.96000000000335
1235,Action.DOWN,4,11,0,0.0,0,0,0.0,0,False,False,104.96000000000335
1236,Action.LEFT,3,11,0,2.0,0,0,-0.05,0,False,False,104.91000000000335
1237,Action.B,3,11,0,2.0,0,0,-0.06,0,False,False,104.85000000000335
1238,Action.A,3,11,0,2.0,0,0,-0.07,0,False,False,104.78000000000335
1239,Action.A,3,11,0,2.0,0,0,-0.08,0,False,False,104.70000000000336
1240,Action.RIGHT,4,11,0,3.0,0,0,-0.03,0,False,False,104.67000000000336
1241,Action.RIGHT,5,11,0,3.0,0,0,-0.04,0,False,False,104.63000000000335
1242,Action.RIGHT,6,11,0,3.0,0,0,-0.05,0,False,False,104.58000000000335
1243,Action.A,6,11,0,3.0,0,0,-0.06,0,False,False,104.52000000000335
1244,Action.A,6,11,0,3.0,0,0,-0.07,0,False,False,104.45000000000336
1245,Action.NO_OP,6,11,0,3.0,0,0,-0.08,0,False,False,104.37000000000336
1246,Action.LEFT,5,11,0,2.0,0,0,-0.05,0,False,False,104.32000000000336
1247,Action.B,5,11,0,2.0,0,0,-0.06,0,False,False,104.26000000000336
1248,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,104.16000000000336
1249,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,104.06000000000337
1250,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,103.96000000000338
1251,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,103.86000000000338
1252,Action.A,5,12,0,0.0,0,0,-0.1,0,False,False,103.76000000000339
1253,Action.NO_OP,5,12,0,0.0,0,0,-0.1,0,False,False,103.6600000000034
1254,Action.UP,5,11,0,1.0,0,0,-0.07,0,False,False,103.5900000000034
1255,Action.LEFT,4,11,0,2.0,0,0,-0.04,0,False,False,103.5500000000034
1256,Action.UP,4,10,0,1.0,0,0,1.0,0,False,False,104.5500000000034
1257,Action.DOWN,4,11,0,0.0,0,0,-0.05,0,False,False,104.5000000000034
1258,Action.RIGHT,5,11,0,3.0,0,0,-0.08,0,False,False,104.4200000000034
1259,Action.A,5,11,0,3.0,0,0,-0.09,0,False,False,104.3300000000034
1260,Action.B,5,11,0,3.0,0,0,-0.1,0,False,False,104.2300000000034
1261,Action.NO_OP,5,11,0,3.0,0,0,-0.1,0,False,False,104.1300000000034
1262,Action.RIGHT,6,11,0,3.0,0,0,-0.09,0,False,False,104.0400000000034
1263,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,103.94000000000341
1264,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,103.84000000000341
1265,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,103.74000000000342
1266,Action.DOWN,5,12,0,0.0,0,0,-0.1,0,False,False,103.64000000000343
1267,Action.LEFT,4,12,0,2.0,0,0,-0.03,0,False,False,103.61000000000342
1268,Action.RIGHT,5,12,0,3.0,0,0,-0.1,0,False,False,103.51000000000343
1269,Action.NO_OP,5,12,0,3.0,0,0,-0.1,0,False,False,103.41000000000344
1270,Action.DOWN,5,13,0,0.0,0,0,-0.03,0,False,False,103.38000000000343
1271,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,103.28000000000344
1272,Action.NO_OP,5,12,0,1.0,0,0,-0.1,0,False,False,103.18000000000345
1273,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,103.08000000000345
1274,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,102.98000000000346
1275,Action.RIGHT,7,11,0,3.0,0,0,0.0,0,False,False,102.98000000000346
1276,Action.DOWN,7,12,0,0.0,0,0,0.0,0,False,False,102.98000000000346
1277,Action.NO_OP,7,12,0,0.0,0,0,1.0,0,False,False,103.98000000000346
1278,Action.DOWN,7,13,0,0.0,0,0,0.0,0,False,False,103.98000000000346
1279,Action.LEFT,6,13,0,2.0,0,0,0.0,0,False,False,103.98000000000346
1280,Action.LEFT,5,13,0,2.0,0,0,-0.04,0,False,False,103.94000000000345
1281,Action.DOWN,5,13,0,0.0,0,0,-0.05,0,False,False,103.89000000000345
1282,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,103.89000000000345
1283,Action.RIGHT,5,13,0,3.0,0,0,-0.06,0,False,False,103.83000000000345
1284,Action.UP,5,12,0,1.0,0,0,-0.1,0,False,False,103.73000000000346
1285,Action.B,5,12,0,1.0,0,0,-0.1,0,False,False,103.63000000000346
1286,Action.RIGHT,6,12,0,3.0,0,0,0.0,0,False,False,103.63000000000346
1287,Action.LEFT,5,12,0,2.0,0,0,-0.1,0,False,False,103.53000000000347
1288,Action.DOWN,5,13,0,0.0,0,0,-0.07,0,False,False,103.46000000000348
1289,Action.B,5,13,0,0.0,0,0,-0.08,0,False,False,103.38000000000348
1290,Action.B,5,13,0,0.0,0,0,-0.09,0,False,False,103.29000000000347
1291,Action.LEFT,4,13,0,2.0,0,0,-0.03,0,False,False,103.26000000000347
1292,Action.B,4,13,0,2.0,0,0,-0.04,0,False,False,103.22000000000347
1293,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,103.12000000000347
1294,Action.DOWN,5,13,0,0.0,0,0,-0.1,0,False,False,103.02000000000348
1295,Action.LEFT,4,13,0,2.0,0,0,-0.05,0,False,False,102.97000000000348
1296,Action.RIGHT,5,13,0,3.0,0,0,-0.1,0,False,False,102.87000000000349
1297,Action.LEFT,4,13,0,2.0,0,0,-0.06,0,False,False,102.81000000000348
1298,Action.B,4,13,0,2.0,0,0,-0.07,0,False,False,102.74000000000349
1299,Action.NO_OP,4,13,0,2.0,0,0,-0.08,0,False,False,102.66000000000349
1300,Action.B,4,13,0,2.0,0,0,-0.09,0,False,False,102.57000000000349
1301,Action.LEFT,3,13,0,2.0,0,0,0.0,0,False,False,102.57000000000349
1302,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,102.57000000000349
1303,Action.LEFT,2,14,0,2.0,0,0,0.0,0,False,False,102.57000000000349
1304,Action.DOWN,2,15,0,0.0,0,0,0.0,0,False,False,102.57000000000349
1305,Action.LEFT,1,15,0,2.0,0,0,0.0,0,False,False,102.57000000000349
1306,Action.A,1,15,0,2.0,0,0,1.0,0,False,False,103.57000000000349
1307,Action.RIGHT,2,15,0,3.0,0,0,1.0,0,False,False,104.57000000000349
1308,Action.RIGHT,3,15,0,3.0,0,0,0.0,0,False,False,104.57000000000349
1309,Action.UP,3,14,0,1.0,0,0,1.0,0,False,False,105.57000000000349
1310,Action.UP,3,13,0,1.0,0,0,1.0,0,False,False,106.57000000000349
1311,Action.B,3,13,0,1.0,0,0,0.0,0,False,False,106.57000000000349
1312,Action.B,3,13,0,1.0,0,0,-0.03,0,False,False,106.54000000000349
1313,Action.NO_OP,3,13,0,1.0,0,0,-0.04,0,False,False,106.50000000000348
1314,Action.B,3,13,0,1.0,0,0,-0.05,0,False,False,106.45000000000348
1315,Action.B,3,13,0,1.0,0,0,-0.06,0,False,False,106.39000000000348
1316,Action.B,3,13,0,1.0,0,0,-0.07,0,False,False,106.32000000000349
1317,Action.DOWN,3,14,0,0.0,0,0,0.0,0,False,False,106.32000000000349
1318,Action.NO_OP,3,14,0,0.0,0,0,-0.03,0,False,False,106.29000000000349
1319,Action.DOWN,3,15,0,0.0,0,0,1.0,0,False,False,107.29000000000349
1320,Action.A,3,15,0,0.0,0,0,0.0,0,False,False,107.29000000000349
1321,Action.LEFT,2,15,0,2.0,0,0,0.0,0,False,False,107.29000000000349
1322,Action.RIGHT,3,15,0,3.0,0,0,-0.03,0,False,False,107.26000000000349
1323,Action.A,3,15,0,3.0,0,0,-0.04,0,False,False,107.22000000000348
1324,Action.DOWN,3,16,0,0.0,0,0,0.0,0,False,False,107.22000000000348
1325,Action.B,3,16,0,0.0,0,0,1.0,0,False,False,108.22000000000348
1326,Action.UP,3,15,0,1.0,0,0,-0.05,0,False,False,108.17000000000348
1327,Action.RIGHT,3,15,0,3.0,0,0,-0.06,0,False,False,108.11000000000348
1328,Action.A,3,15,0,3.0,0,0,-0.07,0,False,False,108.04000000000349
1329,Action.RIGHT,3,15,0,3.0,0,0,-0.08,0,False,False,107.96000000000349
1330,Action.A,3,15,0,3.0,0,0,-0.09,0,False,False,107.87000000000349
1331,Action.NO_OP,3,15,0,3.0,0,0,-0.1,0,False,False,107.77000000000349
1332,Action.B,3,15,0,3.0,0,0,-0.1,0,False,False,107.6700000000035
1333,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,107.5700000000035
1334,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,107.47000000000351
1335,Action.RIGHT,3,15,0,3.0,0,0,-0.1,0,False,False,107.37000000000351
1336,Action.LEFT,2,15,0,2.0,0,0,-0.03,0,False,False,107.34000000000351
1337,Action.UP,2,14,0,1.0,0,0,1.0,0,False,False,108.34000000000351
1338,Action.A,2,14,0,1.0,0,0,0.0,0,False,False,108.34000000000351
1339,Action.DOWN,2,15,0,0.0,0,0,-0.04,0,False,False,108.30000000000351
1340,Action.B,2,15,0,0.0,0,0,-0.05,0,False,False,108.25000000000351
1341,Action.DOWN,2,16,0,0.0,0,0,0.0,0,False,False,108.25000000000351
