step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1973,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,21.10000000000229
1974,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,21.000000000002288
1975,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,20.900000000002287
1976,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,20.800000000002285
1977,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,20.700000000002284
1978,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,20.600000000002282
1979,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,20.50000000000228
1980,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,20.40000000000228
1981,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,20.300000000002278
1982,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,20.200000000002277
1983,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,20.100000000002275
1984,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,20.000000000002274
1985,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,19.900000000002272
1986,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,19.80000000000227
1987,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,19.70000000000227
1988,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,19.600000000002268
1989,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,19.500000000002267
1990,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,19.400000000002265
1991,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,19.300000000002264
1992,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,19.200000000002262
1993,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,19.10000000000226
1994,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,19.00000000000226
1995,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,18.900000000002258
1996,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,18.800000000002257
1997,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,18.700000000002255
1998,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,18.600000000002254
1999,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,18.500000000002252
2000,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,18.40000000000225
2001,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,18.30000000000225
2002,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,18.200000000002248
2003,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,18.100000000002247
2004,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,18.000000000002245
2005,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,17.900000000002244
2006,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,17.800000000002242
2007,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,17.70000000000224
2008,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,17.60000000000224
2009,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,17.500000000002238
2010,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,17.400000000002237
2011,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,17.300000000002235
2012,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,17.200000000002234
2013,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,17.100000000002233
2014,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,17.00000000000223
2015,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,16.90000000000223
2016,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,16.80000000000223
2017,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,16.700000000002227
2018,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,16.600000000002225
2019,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,16.500000000002224
2020,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,16.400000000002223
2021,Action.RIGHT,7,4,37,3.0,0,0,-0.03,0,False,False,16.37000000000222
2022,Action.NO_OP,7,4,37,3.0,0,0,-0.04,0,False,False,16.330000000002222
2023,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,16.28000000000222
2024,Action.B,7,4,37,3.0,0,0,-0.06,0,False,False,16.220000000002223
2025,Action.UP,7,3,37,1.0,0,0,-0.08,0,False,False,16.140000000002225
2026,Action.NO_OP,7,3,37,1.0,0,0,-0.09,0,False,False,16.050000000002225
2027,Action.NO_OP,7,3,37,1.0,0,0,-0.1,0,False,False,15.950000000002225
2028,Action.RIGHT,7,3,37,3.0,0,0,-0.1,0,False,False,15.850000000002225
2029,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,15.750000000002226
2030,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,15.650000000002226
2031,Action.B,6,3,37,2.0,0,0,-0.1,0,False,False,15.550000000002226
2032,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,15.450000000002227
2033,Action.A,6,2,37,1.0,0,0,-0.1,0,False,False,15.350000000002227
2034,Action.RIGHT,7,2,37,3.0,0,0,-0.05,0,False,False,15.300000000002226
2035,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,15.200000000002227
2036,Action.A,6,2,37,2.0,0,0,-0.1,0,False,False,15.100000000002227
2037,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,15.000000000002228
2038,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,14.900000000002228
2039,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,14.800000000002228
2040,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,14.700000000002229
2041,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,14.600000000002229
2042,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,14.50000000000223
2043,Action.RIGHT,7,2,37,3.0,0,0,-0.06,0,False,False,14.440000000002229
2044,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,14.34000000000223
2045,Action.DOWN,7,4,37,0.0,0,0,-0.07,0,False,False,14.270000000002229
2046,Action.NO_OP,7,4,37,0.0,0,0,-0.08,0,False,False,14.190000000002229
2047,Action.A,7,4,37,0.0,0,0,-0.09,0,False,False,14.100000000002229
2048,Action.A,7,4,37,0.0,0,0,-0.1,0,False,False,14.00000000000223
2049,Action.NO_OP,7,4,37,0.0,0,0,-0.1,0,False,False,13.90000000000223
2050,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,13.80000000000223
2051,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,13.70000000000223
2052,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,13.60000000000223
2053,Action.LEFT,4,3,37,2.0,0,0,-0.1,0,False,False,13.500000000002231
2054,Action.NO_OP,4,3,37,2.0,0,0,-0.1,0,False,False,13.400000000002231
2055,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,13.300000000002232
2056,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,13.200000000002232
2057,Action.A,3,3,37,2.0,0,0,-0.1,0,False,False,13.100000000002233
2058,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,13.000000000002233
2059,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,12.900000000002233
2060,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,12.800000000002234
2061,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,12.700000000002234
2062,Action.RIGHT,4,2,37,3.0,0,0,-0.1,0,False,False,12.600000000002234
2063,Action.NO_OP,4,2,37,3.0,0,0,-0.1,0,False,False,12.500000000002235
2064,Action.B,4,2,37,3.0,0,0,-0.1,0,False,False,12.400000000002235
2065,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,12.300000000002235
2066,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,12.200000000002236
2067,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,12.100000000002236
2068,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,12.000000000002236
2069,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,11.900000000002237
2070,Action.A,3,2,37,2.0,0,0,-0.1,0,False,False,11.800000000002237
2071,Action.B,3,2,37,2.0,0,0,-0.1,0,False,False,11.700000000002237
2072,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,11.600000000002238
2073,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,11.500000000002238
2074,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,11.400000000002239
2075,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,11.300000000002239
2076,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,11.20000000000224
2077,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,11.10000000000224
2078,Action.B,3,3,37,0.0,0,0,-0.1,0,False,False,11.00000000000224
2079,Action.NO_OP,3,3,37,0.0,0,0,-0.1,0,False,False,10.90000000000224
2080,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,10.80000000000224
2081,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,10.700000000002241
2082,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,10.600000000002241
2083,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,10.500000000002242
2084,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,10.400000000002242
2085,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,10.300000000002242
2086,Action.A,5,3,37,3.0,0,0,-0.1,0,False,False,10.200000000002243
2087,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,10.100000000002243
2088,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,10.000000000002244
2089,Action.A,5,2,37,1.0,0,0,-0.1,0,False,False,9.900000000002244
2090,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,9.800000000002244
2091,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,9.700000000002245
2092,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,9.600000000002245
2093,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,9.500000000002245
2094,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,9.400000000002246
2095,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,9.300000000002246
2096,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,9.200000000002246
2097,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,9.100000000002247
2098,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,9.000000000002247
2099,Action.RIGHT,7,2,37,3.0,0,0,-0.07,0,False,False,8.930000000002247
2100,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,3.830000000002247
2101,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,3.730000000002247
2102,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,3.630000000002247
2103,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,3.530000000002247
2104,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,3.430000000002247
2105,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,3.3300000000022467
2106,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,3.2300000000022466
2107,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,3.1300000000022465
2108,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,3.0300000000022465
2109,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,2.9300000000022464
2110,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,2.8300000000022463
2111,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,2.730000000002246
2112,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,2.630000000002246
2113,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,2.530000000002246
2114,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,2.430000000002246
2115,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,2.330000000002246
2116,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,2.2300000000022457
2117,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,2.1300000000022457
2118,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,2.0300000000022456
2119,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,1.9300000000022455
2120,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,1.8300000000022454
2121,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,1.7300000000022453
2122,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,1.6300000000022452
2123,Action.NO_OP,5,1,37,2.0,0,0,-0.1,0,False,False,1.5300000000022451
2124,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,1.430000000002245
2125,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,1.330000000002245
2126,Action.LEFT,4,1,37,2.0,0,0,1.0,0,False,False,2.330000000002245
2127,Action.B,4,1,37,2.0,0,0,0.0,0,False,False,2.330000000002245
2128,Action.UP,4,1,37,1.0,0,0,-0.03,0,False,False,2.300000000002245
2129,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,2.260000000002245
2130,Action.UP,4,1,37,1.0,0,0,-0.05,0,False,False,2.2100000000022453
2131,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,2.110000000002245
2132,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,2.010000000002245
2133,Action.LEFT,4,1,37,2.0,0,0,-0.06,0,False,False,1.950000000002245
2134,Action.UP,4,1,37,1.0,0,0,-0.07,0,False,False,1.880000000002245
2135,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,1.780000000002245
2136,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,1.6800000000022448
2137,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,1.5800000000022447
2138,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,1.4800000000022446
2139,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,1.3800000000022445
2140,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,1.2800000000022445
2141,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,1.1800000000022444
2142,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,1.0800000000022443
2143,Action.B,6,2,37,3.0,0,0,-0.1,0,False,False,0.9800000000022443
2144,Action.NO_OP,6,2,37,3.0,0,0,-0.1,0,False,False,0.8800000000022443
2145,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,0.7800000000022443
2146,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,0.6800000000022444
2147,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,0.5800000000022444
2148,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,0.4800000000022444
2149,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,0.38000000000224443
2150,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,0.28000000000224445
2151,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,0.18000000000224445
2152,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,0.08000000000224444
2153,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-0.019999999997755563
2154,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-0.11999999999775557
2155,Action.A,5,2,38,2.0,0,0,-0.1,0,False,False,-0.21999999999775557
2156,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-0.3199999999977556
2157,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-0.4199999999977556
2158,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-0.5199999999977556
2159,Action.A,7,2,38,3.0,0,0,-0.1,0,False,False,-0.6199999999977556
2160,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-0.7199999999977555
2161,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-0.8199999999977555
2162,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-0.9199999999977555
2163,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-1.0199999999977556
2164,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-1.1199999999977557
2165,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-1.2199999999977558
2166,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-1.3199999999977559
2167,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,-1.419999999997756
2168,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,-1.519999999997756
2169,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-1.6199999999977561
2170,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-1.7199999999977562
2171,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-1.8199999999977563
2172,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,-1.9199999999977564
2173,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,-2.0199999999977565
2174,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-2.1199999999977566
2175,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-2.2199999999977567
2176,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,-7.319999999997757
2177,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-7.419999999997756
2178,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,-7.519999999997756
2179,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-7.619999999997756
2180,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,-7.719999999997755
2181,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-7.819999999997755
2182,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-7.919999999997755
2183,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-8.019999999997754
2184,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,-8.119999999997754
2185,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,-8.219999999997754
2186,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-8.319999999997753
2187,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-8.419999999997753
2188,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-8.519999999997752
2189,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-8.619999999997752
2190,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,-8.719999999997752
2191,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-8.819999999997751
2192,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-8.919999999997751
2193,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-9.01999999999775
2194,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-9.11999999999775
2195,Action.B,5,3,38,2.0,0,0,-0.1,0,False,False,-9.21999999999775
2196,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-9.31999999999775
2197,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,-9.41999999999775
2198,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-9.519999999997749
2199,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-9.619999999997749
2200,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-9.719999999997748
2201,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-9.819999999997748
2202,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-9.919999999997748
2203,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-10.019999999997747
2204,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-10.119999999997747
2205,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-10.219999999997746
2206,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-10.319999999997746
2207,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-10.419999999997746
2208,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-10.519999999997745
2209,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,-10.619999999997745
2210,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-10.719999999997745
2211,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-10.819999999997744
2212,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-10.919999999997744
2213,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-11.019999999997744
2214,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,-11.119999999997743
2215,Action.LEFT,5,3,38,2.0,0,0,-0.1,0,False,False,-11.219999999997743
2216,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-11.319999999997743
2217,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-11.419999999997742
2218,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-11.519999999997742
2219,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-11.619999999997741
2220,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-11.719999999997741
2221,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-11.81999999999774
2222,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-11.91999999999774
2223,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,-12.01999999999774
2224,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,-12.11999999999774
2225,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,-12.21999999999774
2226,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-12.319999999997739
2227,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,-12.419999999997739
2228,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-12.519999999997738
2229,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-12.619999999997738
2230,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,-12.719999999997738
2231,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-12.819999999997737
2232,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-12.919999999997737
2233,Action.A,6,4,38,0.0,0,0,-0.1,0,False,False,-13.019999999997736
2234,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-13.119999999997736
2235,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-13.219999999997736
2236,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-13.319999999997735
2237,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,-13.419999999997735
2238,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-13.519999999997735
2239,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,-13.619999999997734
2240,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-13.719999999997734
2241,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,-13.819999999997734
2242,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,-13.919999999997733
2243,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,-14.019999999997733
2244,Action.A,6,3,37,2.0,0,0,-0.1,0,False,False,-14.119999999997733
2245,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-14.219999999997732
2246,Action.B,5,3,37,2.0,0,0,-0.1,0,False,False,-14.319999999997732
2247,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,-14.419999999997732
2248,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,-14.519999999997731
2249,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,-14.61999999999773
2250,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-14.71999999999773
2251,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,-14.81999999999773
2252,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,-14.91999999999773
2253,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-15.01999999999773
2254,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-15.119999999997729
2255,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-15.219999999997729
2256,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-15.319999999997728
2257,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-15.419999999997728
2258,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-15.519999999997728
2259,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-15.619999999997727
2260,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,-15.719999999997727
2261,Action.LEFT,4,1,37,2.0,0,0,-0.08,0,False,False,-15.799999999997727
2262,Action.UP,4,1,37,1.0,0,0,-0.09,0,False,False,-15.889999999997727
2263,Action.NO_OP,4,1,37,1.0,0,0,-0.1,0,False,False,-15.989999999997726
2264,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,-16.089999999997726
2265,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,-16.189999999997728
2266,Action.A,5,1,37,3.0,0,0,-0.1,0,False,False,-16.28999999999773
2267,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,-16.38999999999773
2268,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,-16.489999999997732
2269,Action.LEFT,5,1,37,2.0,0,0,-0.1,0,False,False,-16.589999999997733
2270,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-16.689999999997735
2271,Action.NO_OP,4,1,37,2.0,0,0,-0.1,0,False,False,-16.789999999997736
2272,Action.UP,4,1,37,1.0,0,0,-0.1,0,False,False,-16.889999999997737
2273,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,-16.98999999999774
2274,Action.LEFT,4,1,37,2.0,0,0,-0.1,0,False,False,-17.08999999999774
2275,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,-17.18999999999774
2276,Action.NO_OP,4,2,37,0.0,0,0,-0.1,0,False,False,-17.289999999997743
2277,Action.A,4,2,37,0.0,0,0,-0.1,0,False,False,-17.389999999997745
2278,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-17.489999999997746
2279,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-17.589999999997747
2280,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,-17.68999999999775
2281,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,-17.78999999999775
2282,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,-17.88999999999775
2283,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-17.989999999997753
2284,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,-18.089999999997755
2285,Action.UP,4,2,37,1.0,0,0,-0.1,0,False,False,-18.189999999997756
2286,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,-18.289999999997757
2287,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,-18.38999999999776
2288,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,-18.48999999999776
2289,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,-18.58999999999776
2290,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,-18.689999999997763
