step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
2586,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.64000000000425
2587,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,355.5400000000042
2588,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.4400000000042
2589,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,355.3400000000042
2590,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,355.24000000000416
2591,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.14000000000414
2592,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,355.0400000000041
2593,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,354.9400000000041
2594,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,354.84000000000407
2595,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.74000000000404
2596,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,354.640000000004
2597,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,354.540000000004
2598,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,354.440000000004
2599,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,354.34000000000395
2600,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,354.24000000000393
2601,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,354.1400000000039
2602,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,354.0400000000039
2603,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,353.94000000000386
2604,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,353.84000000000384
2605,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,353.7400000000038
2606,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,353.6400000000038
2607,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,353.5400000000038
2608,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,353.44000000000375
2609,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,353.3400000000037
2610,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,353.2400000000037
2611,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,353.1400000000037
2612,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,353.04000000000366
2613,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,352.94000000000364
2614,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,352.8400000000036
2615,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,352.7400000000036
2616,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,352.64000000000357
2617,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,352.54000000000354
2618,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,352.4400000000035
2619,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,352.3400000000035
2620,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,352.2400000000035
2621,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,352.14000000000345
2622,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,352.04000000000343
2623,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,351.9400000000034
2624,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,351.8400000000034
2625,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,351.74000000000336
2626,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,351.64000000000334
2627,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,351.5400000000033
2628,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,351.4400000000033
2629,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,351.3400000000033
2630,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,351.24000000000325
2631,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,351.1400000000032
2632,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,351.0400000000032
2633,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,350.9400000000032
2634,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,350.84000000000316
2635,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,350.74000000000314
2636,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,350.6400000000031
2637,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,350.5400000000031
2638,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,350.44000000000307
2639,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,350.34000000000304
2640,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,350.240000000003
2641,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,350.140000000003
2642,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,350.040000000003
2643,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,349.94000000000295
2644,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,349.84000000000293
2645,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,349.7400000000029
2646,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,349.6400000000029
2647,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,349.54000000000286
2648,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,349.44000000000284
2649,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,349.3400000000028
2650,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,349.2400000000028
2651,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,349.1400000000028
2652,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,349.04000000000275
2653,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,348.9400000000027
2654,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,348.8400000000027
2655,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,348.7400000000027
2656,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,348.64000000000266
2657,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,348.54000000000264
2658,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,348.4400000000026
2659,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,348.3400000000026
2660,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,348.24000000000257
2661,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,348.14000000000254
2662,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,348.0400000000025
2663,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,347.9400000000025
2664,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,347.8400000000025
2665,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,347.74000000000245
2666,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,347.64000000000243
2667,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,347.5400000000024
2668,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,347.4400000000024
2669,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,347.34000000000236
2670,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,347.24000000000234
2671,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,347.1400000000023
2672,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,347.0400000000023
2673,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,346.94000000000227
2674,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,346.84000000000225
2675,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,346.7400000000022
2676,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,346.7400000000022
2677,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,346.7400000000022
2678,Action.NO_OP,4,4,40,2.0,0,0,1.0,0,False,False,347.7400000000022
2679,Action.DOWN,4,5,40,0.0,0,0,0.0,0,False,False,347.7400000000022
2680,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,347.7400000000022
2681,Action.NO_OP,3,5,40,2.0,0,0,1.0,0,False,False,348.7400000000022
2682,Action.A,3,5,40,2.0,0,0,0.0,0,False,False,348.7400000000022
2683,Action.B,3,5,40,2.0,0,0,-0.03,0,False,False,348.71000000000225
2684,Action.A,3,5,40,2.0,0,0,-0.04,0,False,False,348.67000000000223
2685,Action.B,3,5,40,2.0,0,0,-0.05,0,False,False,348.6200000000022
2686,Action.RIGHT,4,5,40,3.0,0,0,1.0,0,False,False,349.6200000000022
2687,Action.NO_OP,4,5,40,3.0,0,0,0.0,0,False,False,349.6200000000022
2688,Action.B,4,5,40,3.0,0,0,-0.03,0,False,False,349.59000000000225
2689,Action.A,4,5,40,3.0,0,0,-0.04,0,False,False,349.5500000000022
2690,Action.B,4,5,40,3.0,0,0,-0.05,0,False,False,349.5000000000022
2691,Action.B,4,5,40,3.0,0,0,-0.06,0,False,False,349.4400000000022
2692,Action.UP,4,4,40,1.0,0,0,0.0,0,False,False,349.4400000000022
2693,Action.UP,4,4,40,1.0,0,0,-0.03,0,False,False,349.41000000000224
2694,Action.NO_OP,4,4,40,1.0,0,0,-0.04,0,False,False,349.3700000000022
2695,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,349.3700000000022
2696,Action.UP,3,3,40,1.0,0,0,0.0,0,False,False,349.3700000000022
2697,Action.DOWN,3,4,40,0.0,0,0,1.0,0,False,False,350.3700000000022
2698,Action.NO_OP,3,4,40,0.0,0,0,0.0,0,False,False,350.3700000000022
2699,Action.UP,3,3,40,1.0,0,0,1.0,0,False,False,351.3700000000022
2700,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,351.3700000000022
2701,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,351.3700000000022
2702,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,351.3700000000022
2703,Action.NO_OP,3,2,40,1.0,0,0,1.0,0,False,False,352.3700000000022
2704,Action.RIGHT,4,2,40,3.0,0,0,0.0,0,False,False,352.3700000000022
2705,Action.B,4,2,40,3.0,0,0,1.0,0,False,False,353.3700000000022
2706,Action.A,4,2,40,3.0,0,0,0.0,0,False,False,353.3700000000022
2707,Action.UP,4,2,40,3.0,0,0,-0.03,0,False,False,353.34000000000225
2708,Action.B,4,2,40,3.0,0,0,-0.04,0,False,False,353.3000000000022
2709,Action.UP,4,2,40,3.0,0,0,-0.05,0,False,False,353.2500000000022
2710,Action.UP,4,2,40,3.0,0,0,-0.06,0,False,False,353.1900000000022
2711,Action.LEFT,4,2,40,3.0,0,0,-0.07,0,False,False,353.1200000000022
2712,Action.B,4,2,40,3.0,0,0,-0.08,0,False,False,353.04000000000224
2713,Action.UP,4,2,40,3.0,0,0,-0.09,0,False,False,352.95000000000226
2714,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,352.85000000000224
2715,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,352.7500000000022
2716,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,352.6500000000022
2717,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,352.55000000000217
2718,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,352.45000000000215
2719,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,352.3500000000021
2720,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,352.2500000000021
2721,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,352.1500000000021
2722,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,352.05000000000206
2723,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,351.95000000000203
2724,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,351.850000000002
2725,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,351.750000000002
2726,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,351.750000000002
2727,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,351.65000000000197
2728,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,351.55000000000194
2729,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,351.4500000000019
2730,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,351.3500000000019
2731,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,351.2500000000019
2732,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,351.15000000000185
2733,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,351.05000000000183
2734,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,350.9500000000018
2735,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,350.8500000000018
2736,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,350.75000000000176
2737,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,350.65000000000174
2738,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,350.5500000000017
2739,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,350.4500000000017
2740,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,350.35000000000167
2741,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,350.25000000000165
2742,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,350.1500000000016
2743,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,350.0500000000016
2744,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,349.9500000000016
2745,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.85000000000156
2746,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,349.75000000000153
2747,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.6500000000015
2748,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.5500000000015
2749,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,349.45000000000147
2750,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.35000000000144
2751,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,349.2500000000014
2752,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,349.1500000000014
2753,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,349.0500000000014
2754,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,348.95000000000135
2755,Action.UP,4,2,40,1.0,0,0,-0.1,0,False,False,348.85000000000133
2756,Action.NO_OP,4,1,40,1.0,0,0,1.0,0,False,False,349.85000000000133
2757,Action.B,4,1,40,1.0,0,0,0.0,0,False,False,349.85000000000133
2758,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,349.7500000000013
2759,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,349.6500000000013
2760,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.55000000000126
2761,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,349.45000000000124
2762,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,349.3500000000012
2763,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,349.2500000000012
2764,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,349.15000000000117
2765,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,349.05000000000115
2766,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,348.9500000000011
2767,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,348.8500000000011
2768,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,348.7500000000011
2769,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,348.65000000000106
2770,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,348.55000000000103
2771,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,348.450000000001
2772,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,348.350000000001
2773,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,348.25000000000097
2774,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,348.15000000000094
2775,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,348.0500000000009
2776,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,347.9500000000009
2777,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,347.8500000000009
2778,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,347.75000000000085
2779,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,347.65000000000083
2780,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,347.5500000000008
2781,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,347.4500000000008
2782,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,347.35000000000076
2783,Action.UP,4,1,40,1.0,0,0,-0.03,0,False,False,347.3200000000008
2784,Action.NO_OP,4,1,40,1.0,0,0,-0.04,0,False,False,347.28000000000077
2785,Action.A,4,1,40,1.0,0,0,-0.05,0,False,False,347.23000000000076
2786,Action.UP,4,1,40,1.0,0,0,-0.06,0,False,False,347.17000000000075
2787,Action.B,4,1,40,1.0,0,0,-0.07,0,False,False,347.10000000000076
2788,Action.B,4,1,40,1.0,0,0,-0.08,0,False,False,347.0200000000008
2789,Action.A,4,1,40,1.0,0,0,-0.09,0,False,False,346.9300000000008
2790,Action.DOWN,4,1,40,1.0,0,0,-0.1,0,False,False,346.8300000000008
2791,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,346.73000000000076
2792,Action.RIGHT,4,1,40,1.0,0,0,-0.1,0,False,False,346.63000000000073
2793,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,346.5300000000007
2794,Action.A,4,1,40,1.0,0,0,-0.1,0,False,False,346.4300000000007
2795,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,346.33000000000067
2796,Action.NO_OP,4,1,40,1.0,0,0,-0.1,0,False,False,346.23000000000064
2797,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,346.1300000000006
2798,Action.LEFT,3,2,40,2.0,0,0,0.0,0,False,False,346.1300000000006
2799,Action.DOWN,3,3,40,0.0,0,0,-0.03,0,False,False,346.10000000000065
2800,Action.UP,3,2,40,1.0,0,0,-0.03,0,False,False,346.0700000000007
2801,Action.B,3,2,40,1.0,0,0,-0.04,0,False,False,346.03000000000065
2802,Action.A,3,2,40,1.0,0,0,-0.05,0,False,False,345.98000000000064
2803,Action.B,3,2,40,1.0,0,0,-0.06,0,False,False,345.92000000000064
2804,Action.UP,3,2,40,1.0,0,0,-0.07,0,False,False,345.85000000000065
2805,Action.UP,3,2,40,1.0,0,0,-0.08,0,False,False,345.77000000000066
2806,Action.A,3,2,40,1.0,0,0,-0.09,0,False,False,345.6800000000007
2807,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,345.58000000000067
2808,Action.B,3,2,40,1.0,0,0,-0.1,0,False,False,345.48000000000064
2809,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,345.3800000000006
2810,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,345.2800000000006
2811,Action.UP,4,2,40,3.0,0,0,-0.1,0,False,False,345.1800000000006
2812,Action.UP,4,2,40,3.0,0,0,-0.1,0,False,False,345.08000000000055
2813,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,344.98000000000053
2814,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,344.8800000000005
2815,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,344.7800000000005
2816,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,344.68000000000046
2817,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,344.58000000000044
2818,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,344.4800000000004
2819,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,344.3800000000004
2820,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,344.28000000000037
2821,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,344.18000000000035
2822,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,344.0800000000003
2823,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,343.9800000000003
2824,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,343.8800000000003
2825,Action.LEFT,4,2,40,3.0,0,0,-0.1,0,False,False,343.78000000000026
2826,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,343.68000000000023
2827,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,343.5800000000002
2828,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,343.4800000000002
2829,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,343.38000000000017
2830,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,343.28000000000014
2831,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,343.1800000000001
2832,Action.UP,4,2,40,3.0,0,0,-0.1,0,False,False,343.0800000000001
2833,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,342.9800000000001
2834,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,342.88000000000005
2835,Action.UP,4,2,40,3.0,0,0,-0.1,0,False,False,342.78000000000003
2836,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,342.68
2837,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,342.58
2838,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,342.47999999999996
2839,Action.DOWN,4,2,40,3.0,0,0,-0.1,0,False,False,342.37999999999994
2840,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,342.2799999999999
2841,Action.NO_OP,4,2,40,3.0,0,0,-0.1,0,False,False,342.1799999999999
2842,Action.A,4,2,40,3.0,0,0,-0.1,0,False,False,342.07999999999987
2843,Action.UP,4,2,40,1.0,0,0,-0.1,0,False,False,341.97999999999985
2844,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,341.8799999999998
2845,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,341.7799999999998
2846,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,341.6799999999998
2847,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,341.57999999999976
2848,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,341.57999999999976
2849,Action.DOWN,5,1,40,0.0,0,0,1.0,0,False,False,342.57999999999976
2850,Action.A,5,1,40,0.0,0,0,0.0,0,False,False,342.57999999999976
2851,Action.DOWN,5,1,40,0.0,0,0,-0.03,0,False,False,342.5499999999998
2852,Action.RIGHT,5,1,40,0.0,0,0,-0.04,0,False,False,342.50999999999976
2853,Action.A,5,1,40,0.0,0,0,-0.05,0,False,False,342.45999999999975
2854,Action.A,5,1,40,0.0,0,0,-0.06,0,False,False,342.39999999999975
2855,Action.B,5,1,40,0.0,0,0,-0.07,0,False,False,342.32999999999976
2856,Action.B,5,1,40,0.0,0,0,-0.08,0,False,False,342.2499999999998
2857,Action.RIGHT,5,1,40,3.0,0,0,-0.09,0,False,False,342.1599999999998
2858,Action.B,5,1,40,3.0,0,0,-0.1,0,False,False,342.0599999999998
2859,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.95999999999975
2860,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,341.85999999999973
2861,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.7599999999997
2862,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,341.6599999999997
2863,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,341.55999999999966
2864,Action.UP,5,1,40,1.0,0,0,-0.1,0,False,False,341.45999999999964
2865,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.3599999999996
2866,Action.LEFT,4,1,40,2.0,0,0,-0.1,0,False,False,341.2599999999996
2867,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,341.15999999999957
2868,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,341.05999999999955
2869,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,340.9599999999995
2870,Action.RIGHT,4,2,40,3.0,0,0,-0.1,0,False,False,340.8599999999995
2871,Action.B,4,2,40,3.0,0,0,-0.1,0,False,False,340.7599999999995
2872,Action.UP,4,1,40,1.0,0,0,-0.1,0,False,False,340.65999999999946
2873,Action.B,4,1,40,1.0,0,0,-0.1,0,False,False,340.55999999999943
2874,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,340.4599999999994
2875,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,340.3599999999994
2876,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,340.25999999999937
2877,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,340.15999999999934
2878,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,340.0599999999993
2879,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,339.9599999999993
2880,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,339.8599999999993
2881,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,339.75999999999925
2882,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,339.65999999999923
2883,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,339.5599999999992
2884,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,339.4599999999992
2885,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,339.35999999999916
2886,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,339.25999999999914
2887,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,339.1599999999991
2888,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,339.0599999999991
2889,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,338.95999999999907
2890,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,338.85999999999905
2891,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,338.759999999999
2892,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,338.659999999999
2893,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,338.559999999999
2894,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,338.45999999999896
2895,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,338.35999999999893
2896,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,338.2599999999989
2897,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,338.1599999999989
2898,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,338.05999999999887
2899,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,337.95999999999884
2900,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,337.8599999999988
2901,Action.UP,4,2,40,0.0,0,0,-0.1,0,False,False,337.7599999999988
2902,Action.DOWN,4,2,40,0.0,0,0,-0.1,0,False,False,337.6599999999988
2903,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,337.55999999999875
2904,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,337.45999999999873
2905,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,337.3599999999987
2906,Action.LEFT,4,2,40,0.0,0,0,-0.1,0,False,False,337.2599999999987
2907,Action.RIGHT,4,2,40,0.0,0,0,-0.1,0,False,False,337.15999999999866
2908,Action.NO_OP,4,2,40,0.0,0,0,-0.1,0,False,False,337.05999999999864
2909,Action.A,4,2,40,0.0,0,0,-0.1,0,False,False,336.9599999999986
2910,Action.B,4,2,40,0.0,0,0,-0.1,0,False,False,336.8599999999986
