step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1974,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,106.2800000000057
1975,Action.DOWN,2,7,0,0.0,0,0,-5.1,0,False,False,101.1800000000057
1976,Action.NO_OP,5,5,0,0.0,0,0,-0.07,0,False,False,101.11000000000571
1977,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,101.01000000000572
1978,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,100.91000000000572
1979,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,100.81000000000573
1980,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,100.71000000000573
1981,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,100.61000000000574
1982,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,100.51000000000575
1983,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,100.41000000000575
1984,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,100.31000000000576
1985,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,100.21000000000576
1986,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,100.11000000000577
1987,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,100.01000000000577
1988,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,99.91000000000578
1989,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,99.81000000000579
1990,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,99.71000000000579
1991,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,99.6100000000058
1992,Action.NO_OP,5,7,0,0.0,0,0,-0.1,0,False,False,99.5100000000058
1993,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,99.41000000000581
1994,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,99.31000000000581
1995,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,99.21000000000582
1996,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,99.11000000000583
1997,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,99.01000000000583
1998,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,98.91000000000584
1999,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,98.81000000000584
2000,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,98.71000000000585
2001,Action.A,6,8,0,0.0,0,0,-0.1,0,False,False,98.61000000000585
2002,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,98.51000000000586
2003,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,98.41000000000587
2004,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,98.31000000000587
2005,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,98.21000000000588
2006,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,98.11000000000588
2007,Action.RIGHT,8,8,0,3.0,0,0,-0.07,0,False,False,98.04000000000589
2008,Action.LEFT,7,8,0,2.0,0,0,-0.1,0,False,False,97.9400000000059
2009,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,97.8400000000059
2010,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,97.7400000000059
2011,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,97.64000000000591
2012,Action.UP,7,8,0,0.0,0,0,-0.1,0,False,False,97.54000000000592
2013,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,97.44000000000592
2014,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,97.34000000000593
2015,Action.NO_OP,7,8,0,0.0,0,0,-0.1,0,False,False,97.24000000000594
2016,Action.A,7,8,0,0.0,0,0,-0.1,0,False,False,97.14000000000594
2017,Action.RIGHT,7,8,0,0.0,0,0,-0.1,0,False,False,97.04000000000595
2018,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,96.94000000000595
2019,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,96.84000000000596
2020,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,96.74000000000596
2021,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,96.64000000000597
2022,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,96.54000000000597
2023,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,96.44000000000598
2024,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,96.34000000000599
2025,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,96.24000000000599
2026,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,96.140000000006
2027,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,96.040000000006
2028,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,95.94000000000601
2029,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,95.84000000000601
2030,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,95.74000000000602
2031,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,95.64000000000603
2032,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,95.54000000000603
2033,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,95.44000000000604
2034,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,95.34000000000604
2035,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,95.24000000000605
2036,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,95.14000000000605
2037,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,95.04000000000606
2038,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,94.94000000000607
2039,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,94.84000000000607
2040,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,94.74000000000608
2041,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,94.64000000000608
2042,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,94.54000000000609
2043,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,94.4400000000061
2044,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,94.3400000000061
2045,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,94.2400000000061
2046,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,94.14000000000611
2047,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,94.04000000000612
2048,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,93.94000000000612
2049,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,93.84000000000613
2050,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,93.74000000000613
2051,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,93.64000000000614
2052,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,93.54000000000615
2053,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,93.44000000000615
2054,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,93.34000000000616
2055,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,93.24000000000616
2056,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,93.14000000000617
2057,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,93.04000000000617
2058,Action.RIGHT,8,6,0,3.0,0,0,-0.06,0,False,False,92.98000000000617
2059,Action.UP,8,5,0,1.0,0,0,0.0,0,False,False,92.98000000000617
2060,Action.DOWN,8,6,0,0.0,0,0,-0.07,0,False,False,92.91000000000618
2061,Action.B,8,6,0,0.0,0,0,-0.08,0,False,False,92.83000000000618
2062,Action.B,8,6,0,0.0,0,0,-0.09,0,False,False,92.74000000000618
2063,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,92.64000000000618
2064,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,92.54000000000619
2065,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,92.4400000000062
2066,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,92.3400000000062
2067,Action.A,8,6,0,3.0,0,0,-0.1,0,False,False,92.2400000000062
2068,Action.RIGHT,9,6,0,3.0,0,0,0.0,0,False,False,92.2400000000062
2069,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,92.2400000000062
2070,Action.A,10,6,0,3.0,0,0,1.0,0,False,False,93.2400000000062
2071,Action.B,10,6,0,3.0,0,0,0.0,0,False,False,93.2400000000062
2072,Action.LEFT,9,6,0,2.0,0,0,1.0,0,False,False,94.2400000000062
2073,Action.LEFT,8,6,0,2.0,0,0,-0.1,0,False,False,94.14000000000621
2074,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,94.04000000000622
2075,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,93.94000000000622
2076,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,93.84000000000623
2077,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,93.74000000000623
2078,Action.B,6,6,0,1.0,0,0,-0.1,0,False,False,93.64000000000624
2079,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,93.54000000000624
2080,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,93.44000000000625
2081,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,93.34000000000626
2082,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,93.24000000000626
2083,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,93.14000000000627
2084,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,93.04000000000627
2085,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,92.94000000000628
2086,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,92.84000000000628
2087,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,92.74000000000629
2088,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,92.6400000000063
2089,Action.A,8,6,0,3.0,0,0,-0.1,0,False,False,92.5400000000063
2090,Action.A,8,6,0,3.0,0,0,-0.1,0,False,False,92.44000000000631
2091,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,92.34000000000631
2092,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,92.24000000000632
2093,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,92.14000000000632
2094,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,92.04000000000633
2095,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,91.94000000000634
2096,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,91.84000000000634
2097,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,91.74000000000635
2098,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,91.64000000000635
2099,Action.NO_OP,6,7,0,3.0,0,0,-0.1,0,False,False,91.54000000000636
2100,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,91.44000000000636
2101,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,91.34000000000637
2102,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,91.24000000000638
2103,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,91.14000000000638
2104,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,91.04000000000639
2105,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,90.94000000000639
2106,Action.LEFT,2,7,37,1.0,0,0,-0.1,0,False,False,90.8400000000064
2107,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,90.7400000000064
2108,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,90.64000000000641
2109,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,90.54000000000642
2110,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,90.44000000000642
2111,Action.RIGHT,5,5,0,0.0,0,0,-0.08,0,False,False,90.36000000000642
2112,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,90.26000000000643
2113,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,90.16000000000643
2114,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,90.06000000000644
2115,Action.A,7,6,0,3.0,0,0,-0.1,0,False,False,89.96000000000645
2116,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,89.86000000000645
2117,Action.NO_OP,7,6,0,3.0,0,0,-0.1,0,False,False,89.76000000000646
2118,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,89.66000000000646
2119,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,89.56000000000647
2120,Action.B,5,6,0,2.0,0,0,-0.1,0,False,False,89.46000000000647
2121,Action.A,5,6,0,2.0,0,0,-0.1,0,False,False,89.36000000000648
2122,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,89.26000000000649
2123,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,89.16000000000649
2124,Action.B,7,6,0,3.0,0,0,-0.1,0,False,False,89.0600000000065
2125,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,88.9600000000065
2126,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,88.86000000000651
2127,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,88.76000000000651
2128,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,88.66000000000652
2129,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,88.56000000000653
2130,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,88.46000000000653
2131,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,88.36000000000654
2132,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,88.26000000000654
2133,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,88.16000000000655
2134,Action.A,6,6,0,2.0,0,0,-0.1,0,False,False,88.06000000000655
2135,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,87.96000000000656
2136,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,87.86000000000656
2137,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,87.76000000000657
2138,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,87.66000000000658
2139,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,87.56000000000658
2140,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,87.46000000000659
2141,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,87.3600000000066
2142,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,87.2600000000066
2143,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,87.1600000000066
2144,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,87.06000000000661
2145,Action.NO_OP,5,6,0,2.0,0,0,-0.1,0,False,False,86.96000000000662
2146,Action.DOWN,5,7,0,0.0,0,0,-0.1,0,False,False,86.86000000000662
2147,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,86.76000000000663
2148,Action.A,6,7,0,3.0,0,0,-0.1,0,False,False,86.66000000000663
2149,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,86.56000000000664
2150,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,86.46000000000664
2151,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,86.36000000000665
2152,Action.A,7,8,0,3.0,0,0,-0.1,0,False,False,86.26000000000666
2153,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,86.16000000000666
2154,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,86.06000000000667
2155,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,85.96000000000667
2156,Action.UP,6,7,0,1.0,0,0,-0.1,0,False,False,85.86000000000668
2157,Action.A,6,7,0,1.0,0,0,-0.1,0,False,False,85.76000000000668
2158,Action.NO_OP,6,7,0,1.0,0,0,-0.1,0,False,False,85.66000000000669
2159,Action.RIGHT,7,7,0,3.0,0,0,-0.1,0,False,False,85.5600000000067
2160,Action.B,7,7,0,3.0,0,0,-0.1,0,False,False,85.4600000000067
2161,Action.RIGHT,8,7,0,3.0,0,0,-0.07,0,False,False,85.39000000000671
2162,Action.NO_OP,8,7,0,3.0,0,0,-0.08,0,False,False,85.31000000000671
2163,Action.LEFT,7,7,0,2.0,0,0,-0.1,0,False,False,85.21000000000672
2164,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,85.11000000000672
2165,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,85.01000000000673
2166,Action.DOWN,7,8,0,0.0,0,0,-0.1,0,False,False,84.91000000000673
2167,Action.UP,7,7,0,1.0,0,0,-0.1,0,False,False,84.81000000000674
2168,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,84.71000000000674
2169,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,84.61000000000675
2170,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,84.51000000000676
2171,Action.DOWN,7,7,0,0.0,0,0,-0.1,0,False,False,84.41000000000676
2172,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,84.31000000000677
2173,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,84.21000000000677
2174,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,84.11000000000678
2175,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,84.01000000000678
2176,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,83.91000000000679
2177,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,83.8100000000068
2178,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,83.7100000000068
2179,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,83.6100000000068
2180,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,83.51000000000681
2181,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,83.41000000000682
2182,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,83.31000000000682
2183,Action.A,7,6,0,1.0,0,0,-0.1,0,False,False,83.21000000000683
2184,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,83.11000000000683
2185,Action.NO_OP,6,6,0,2.0,0,0,-0.1,0,False,False,83.01000000000684
2186,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,82.91000000000685
2187,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,82.81000000000685
2188,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,82.71000000000686
2189,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,82.61000000000686
2190,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,82.51000000000687
2191,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,82.41000000000687
2192,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,82.31000000000688
2193,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,82.21000000000689
2194,Action.NO_OP,6,7,0,0.0,0,0,-0.1,0,False,False,82.11000000000689
2195,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,82.0100000000069
2196,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,81.9100000000069
2197,Action.NO_OP,6,6,0,1.0,0,0,-0.1,0,False,False,81.81000000000691
2198,Action.A,6,6,0,1.0,0,0,-0.1,0,False,False,81.71000000000691
2199,Action.RIGHT,7,6,0,3.0,0,0,-0.1,0,False,False,81.61000000000692
2200,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,81.51000000000693
2201,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,81.41000000000693
2202,Action.RIGHT,8,6,0,3.0,0,0,-0.1,0,False,False,81.31000000000694
2203,Action.NO_OP,8,6,0,3.0,0,0,-0.1,0,False,False,81.21000000000694
2204,Action.NO_OP,8,6,0,3.0,0,0,-0.1,0,False,False,81.11000000000695
2205,Action.LEFT,7,6,0,2.0,0,0,-0.1,0,False,False,81.01000000000695
2206,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,80.91000000000696
2207,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,80.81000000000697
2208,Action.NO_OP,7,6,0,1.0,0,0,-0.1,0,False,False,80.71000000000697
2209,Action.B,7,6,0,1.0,0,0,-0.1,0,False,False,80.61000000000698
2210,Action.UP,7,6,0,1.0,0,0,-0.1,0,False,False,80.51000000000698
2211,Action.LEFT,6,6,0,2.0,0,0,-0.1,0,False,False,80.41000000000699
2212,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,80.310000000007
2213,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,80.210000000007
2214,Action.B,6,7,0,0.0,0,0,-0.1,0,False,False,80.110000000007
2215,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,80.01000000000701
2216,Action.A,5,7,0,2.0,0,0,-0.1,0,False,False,79.91000000000702
2217,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,79.81000000000702
2218,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,79.71000000000703
2219,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,79.61000000000703
2220,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,79.51000000000704
2221,Action.B,5,7,0,3.0,0,0,-0.1,0,False,False,79.41000000000705
2222,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,79.31000000000705
2223,Action.B,5,8,0,0.0,0,0,-0.1,0,False,False,79.21000000000706
2224,Action.DOWN,5,8,0,0.0,0,0,-0.1,0,False,False,79.11000000000706
2225,Action.A,5,8,0,0.0,0,0,-0.1,0,False,False,79.01000000000707
2226,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,78.91000000000707
2227,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,78.81000000000708
2228,Action.RIGHT,6,8,0,3.0,0,0,-0.1,0,False,False,78.71000000000708
2229,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,78.61000000000709
2230,Action.RIGHT,7,8,0,3.0,0,0,-0.1,0,False,False,78.5100000000071
2231,Action.LEFT,6,8,0,2.0,0,0,-0.1,0,False,False,78.4100000000071
2232,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,78.31000000000711
2233,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,78.21000000000711
2234,Action.UP,5,7,0,1.0,0,0,-0.1,0,False,False,78.11000000000712
2235,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,78.01000000000712
2236,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,77.91000000000713
2237,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,77.81000000000714
2238,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,77.71000000000714
2239,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,77.61000000000715
2240,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,77.51000000000715
2241,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,77.41000000000716
2242,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,77.31000000000716
2243,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,77.21000000000717
2244,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,77.11000000000718
2245,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,77.01000000000718
2246,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,76.91000000000719
2247,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,76.8100000000072
2248,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,76.7100000000072
2249,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,76.6100000000072
2250,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,76.51000000000721
2251,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,76.41000000000722
2252,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,76.31000000000722
2253,Action.LEFT,5,6,0,1.0,0,0,-0.1,0,False,False,76.21000000000723
2254,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,76.11000000000723
2255,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,76.01000000000724
2256,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,75.91000000000724
2257,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,75.81000000000725
2258,Action.RIGHT,5,6,0,1.0,0,0,-0.1,0,False,False,75.71000000000726
2259,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,75.61000000000726
2260,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,75.51000000000727
2261,Action.RIGHT,6,6,0,3.0,0,0,-0.1,0,False,False,75.41000000000727
2262,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,75.31000000000728
2263,Action.UP,6,6,0,1.0,0,0,-0.1,0,False,False,75.21000000000728
2264,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,75.11000000000729
2265,Action.LEFT,5,7,0,2.0,0,0,-0.1,0,False,False,75.0100000000073
2266,Action.NO_OP,5,7,0,2.0,0,0,-0.1,0,False,False,74.9100000000073
2267,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,74.8100000000073
2268,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,74.71000000000731
2269,Action.NO_OP,4,8,0,0.0,0,0,-0.1,0,False,False,74.61000000000732
2270,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,74.51000000000732
2271,Action.B,4,8,0,0.0,0,0,-0.1,0,False,False,74.41000000000733
2272,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,74.31000000000734
2273,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,74.21000000000734
2274,Action.A,4,7,0,1.0,0,0,-0.1,0,False,False,74.11000000000735
2275,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,74.01000000000735
2276,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,73.91000000000736
2277,Action.DOWN,4,8,0,0.0,0,0,-0.1,0,False,False,73.81000000000736
2278,Action.LEFT,3,8,0,2.0,0,0,-0.09,0,False,False,73.72000000000736
2279,Action.A,3,8,0,2.0,0,0,-0.1,0,False,False,73.62000000000737
2280,Action.NO_OP,3,8,0,2.0,0,0,-0.1,0,False,False,73.52000000000737
2281,Action.UP,3,7,0,1.0,0,0,-0.1,0,False,False,73.42000000000738
2282,Action.A,3,7,0,1.0,0,0,-0.1,0,False,False,73.32000000000738
2283,Action.DOWN,3,8,0,0.0,0,0,-0.1,0,False,False,73.22000000000739
2284,Action.B,3,8,0,0.0,0,0,-0.1,0,False,False,73.1200000000074
2285,Action.RIGHT,4,8,0,3.0,0,0,-0.1,0,False,False,73.0200000000074
2286,Action.UP,4,7,0,1.0,0,0,-0.1,0,False,False,72.9200000000074
2287,Action.B,4,7,0,1.0,0,0,-0.1,0,False,False,72.82000000000741
2288,Action.RIGHT,5,7,0,3.0,0,0,-0.1,0,False,False,72.72000000000742
2289,Action.RIGHT,6,7,0,3.0,0,0,-0.1,0,False,False,72.62000000000742
2290,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,72.52000000000743
2291,Action.NO_OP,6,8,0,0.0,0,0,-0.1,0,False,False,72.42000000000743
2292,Action.LEFT,5,8,0,2.0,0,0,-0.1,0,False,False,72.32000000000744
2293,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,72.22000000000745
2294,Action.B,5,8,0,2.0,0,0,-0.1,0,False,False,72.12000000000745
2295,Action.A,5,8,0,2.0,0,0,-0.1,0,False,False,72.02000000000746
2296,Action.LEFT,4,8,0,2.0,0,0,-0.1,0,False,False,71.92000000000746
