step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1652,Action.A,1,4,40,0.0,0,0,-0.1,0,False,False,363.3299999999962
1653,Action.B,1,4,40,0.0,0,0,-0.1,0,False,False,363.22999999999615
1654,Action.RIGHT,2,4,40,3.0,0,0,-0.04,0,False,False,363.18999999999613
1655,Action.NO_OP,2,4,40,3.0,0,0,-0.05,0,False,False,363.1399999999961
1656,Action.DOWN,2,5,40,0.0,0,0,-0.06,0,False,False,363.0799999999961
1657,Action.B,2,5,40,0.0,0,0,-0.07,0,False,False,363.0099999999961
1658,Action.RIGHT,3,5,40,3.0,0,0,0.0,0,False,False,363.0099999999961
1659,Action.B,3,5,40,3.0,0,0,-0.03,0,False,False,362.97999999999615
1660,Action.A,3,5,40,3.0,0,0,-0.04,0,False,False,362.93999999999613
1661,Action.LEFT,2,5,40,2.0,0,0,-0.08,0,False,False,362.85999999999615
1662,Action.DOWN,2,5,40,0.0,0,0,-0.09,0,False,False,362.7699999999962
1663,Action.RIGHT,3,5,40,3.0,0,0,-0.05,0,False,False,362.71999999999616
1664,Action.NO_OP,3,5,40,3.0,0,0,-0.06,0,False,False,362.65999999999616
1665,Action.RIGHT,4,5,40,3.0,0,0,-0.03,0,False,False,362.6299999999962
1666,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,363.6299999999962
1667,Action.LEFT,4,5,40,2.0,0,0,-0.04,0,False,False,363.58999999999617
1668,Action.LEFT,3,5,40,2.0,0,0,-0.07,0,False,False,363.5199999999962
1669,Action.NO_OP,3,5,40,2.0,0,0,-0.08,0,False,False,363.4399999999962
1670,Action.B,3,5,40,2.0,0,0,-0.09,0,False,False,363.3499999999962
1671,Action.LEFT,2,5,40,2.0,0,0,-0.1,0,False,False,363.2499999999962
1672,Action.DOWN,2,5,40,0.0,0,0,-0.1,0,False,False,363.14999999999617
1673,Action.A,2,5,40,0.0,0,0,-0.1,0,False,False,363.04999999999615
1674,Action.DOWN,2,5,40,0.0,0,0,-0.1,0,False,False,362.9499999999961
1675,Action.LEFT,1,5,40,2.0,0,0,-0.06,0,False,False,362.8899999999961
1676,Action.LEFT,0,5,40,2.0,0,0,-0.09,0,False,False,362.79999999999615
1677,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,362.6999999999961
1678,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,362.5999999999961
1679,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,362.4999999999961
1680,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,362.39999999999606
1681,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,362.29999999999603
1682,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,362.199999999996
1683,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,362.099999999996
1684,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,361.99999999999596
1685,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,361.89999999999594
1686,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,361.7999999999959
1687,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,361.6999999999959
1688,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,361.5999999999959
1689,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,361.49999999999585
1690,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,361.3999999999958
1691,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,361.2999999999958
1692,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,361.1999999999958
1693,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,361.09999999999576
1694,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,360.99999999999574
1695,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,360.8999999999957
1696,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,360.7999999999957
1697,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,360.69999999999567
1698,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,360.59999999999565
1699,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,360.4999999999956
1700,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,360.3999999999956
1701,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,360.2999999999956
1702,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,360.19999999999555
1703,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,360.09999999999553
1704,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,359.9999999999955
1705,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,359.8999999999955
1706,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,359.79999999999546
1707,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,359.69999999999544
1708,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,359.5999999999954
1709,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,359.4999999999954
1710,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,359.3999999999954
1711,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,359.29999999999535
1712,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,359.1999999999953
1713,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,359.0999999999953
1714,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,358.9999999999953
1715,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,358.89999999999526
1716,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,358.79999999999524
1717,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,358.6999999999952
1718,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,358.5999999999952
1719,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,358.49999999999517
1720,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,358.39999999999515
1721,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,358.2999999999951
1722,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,358.1999999999951
1723,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,358.0999999999951
1724,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,357.99999999999505
1725,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,357.89999999999503
1726,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,357.799999999995
1727,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,357.699999999995
1728,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,357.59999999999496
1729,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,357.49999999999494
1730,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,357.3999999999949
1731,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,357.2999999999949
1732,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,357.1999999999949
1733,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,357.09999999999485
1734,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,356.9999999999948
1735,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,356.8999999999948
1736,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,356.7999999999948
1737,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,356.69999999999476
1738,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,356.59999999999474
1739,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,356.4999999999947
1740,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,356.3999999999947
1741,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,356.29999999999467
1742,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,356.19999999999465
1743,Action.RIGHT,0,2,40,3.0,0,0,-0.1,0,False,False,356.0999999999946
1744,Action.B,1,2,40,3.0,0,0,-0.09,0,False,False,356.00999999999465
1745,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,355.9099999999946
1746,Action.B,1,2,40,3.0,0,0,-0.1,0,False,False,355.8099999999946
1747,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,355.7099999999946
1748,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,355.60999999999456
1749,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,355.50999999999453
1750,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,355.4099999999945
1751,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,355.3099999999945
1752,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,355.20999999999447
1753,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,355.10999999999444
1754,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,355.0099999999944
1755,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,354.9099999999944
1756,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,354.8099999999944
1757,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.70999999999435
1758,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,354.60999999999433
1759,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,354.5099999999943
1760,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,354.4099999999943
1761,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,354.30999999999426
1762,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,354.20999999999424
1763,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,354.1099999999942
1764,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,354.0099999999942
1765,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,353.90999999999417
1766,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,353.80999999999415
1767,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,353.7099999999941
1768,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.6099999999941
1769,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.5099999999941
1770,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,353.40999999999406
1771,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,353.30999999999403
1772,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,353.209999999994
1773,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,353.109999999994
1774,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,353.00999999999397
1775,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,352.90999999999394
1776,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.8099999999939
1777,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.7099999999939
1778,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,352.6099999999939
1779,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,352.50999999999385
1780,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,352.40999999999383
1781,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,352.3099999999938
1782,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,352.2099999999938
1783,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,352.10999999999376
1784,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,352.00999999999374
1785,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,351.9099999999937
1786,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,351.8099999999937
1787,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,351.70999999999367
1788,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,351.60999999999365
1789,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,351.5099999999936
1790,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,351.4099999999936
1791,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,351.3099999999936
1792,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,351.20999999999356
1793,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,351.10999999999353
1794,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,351.0099999999935
1795,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,350.9099999999935
1796,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,350.80999999999347
1797,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,350.70999999999344
1798,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.6099999999934
1799,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,350.5099999999934
1800,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.4099999999934
1801,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,350.30999999999335
1802,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,350.20999999999333
1803,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,350.1099999999933
1804,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,350.0099999999933
1805,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,349.90999999999326
1806,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,349.80999999999324
1807,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,349.7099999999932
1808,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,349.6099999999932
1809,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,349.50999999999317
1810,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,349.40999999999315
1811,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,349.3099999999931
1812,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,349.2099999999931
1813,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,349.1099999999931
1814,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,349.00999999999306
1815,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,348.90999999999303
1816,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,348.809999999993
1817,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,348.709999999993
1818,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,348.60999999999297
1819,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,348.50999999999294
1820,Action.DOWN,1,2,40,1.0,0,0,-0.1,0,False,False,348.4099999999929
1821,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,348.3099999999929
1822,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,348.2099999999929
1823,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,348.10999999999285
1824,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,348.00999999999283
1825,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,347.9099999999928
1826,Action.RIGHT,1,2,40,1.0,0,0,-0.1,0,False,False,347.8099999999928
1827,Action.LEFT,1,2,40,1.0,0,0,-0.1,0,False,False,347.70999999999276
1828,Action.A,1,2,40,1.0,0,0,-0.1,0,False,False,347.60999999999274
1829,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,347.5099999999927
1830,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,347.4099999999927
1831,Action.B,1,2,40,1.0,0,0,-0.1,0,False,False,347.30999999999267
1832,Action.DOWN,1,3,40,0.0,0,0,-0.1,0,False,False,347.20999999999265
1833,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,347.1099999999926
1834,Action.B,0,3,40,2.0,0,0,-0.1,0,False,False,347.0099999999926
1835,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,346.9099999999926
1836,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,346.80999999999256
1837,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,346.70999999999253
1838,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,346.6099999999925
1839,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,346.5099999999925
1840,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,346.40999999999246
1841,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,346.30999999999244
1842,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,346.2099999999924
1843,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,346.1099999999924
1844,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,346.0099999999924
1845,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,345.90999999999235
1846,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,345.8099999999923
1847,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,345.7099999999923
1848,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,345.6099999999923
1849,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,345.50999999999226
1850,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,345.40999999999224
1851,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,345.3099999999922
1852,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,345.2099999999922
1853,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,345.10999999999217
1854,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,345.00999999999215
1855,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,344.9099999999921
1856,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,344.8099999999921
1857,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,344.7099999999921
1858,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,344.60999999999206
1859,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,344.50999999999203
1860,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,344.409999999992
1861,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,344.309999999992
1862,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,344.20999999999196
1863,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,344.10999999999194
1864,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,344.0099999999919
1865,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,343.9099999999919
1866,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,343.8099999999919
1867,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,343.70999999999185
1868,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,343.6099999999918
1869,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,343.5099999999918
1870,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,343.4099999999918
1871,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,343.30999999999176
1872,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,343.20999999999174
1873,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,343.1099999999917
1874,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,343.0099999999917
1875,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,342.90999999999167
1876,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,342.80999999999165
1877,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,342.7099999999916
1878,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,342.6099999999916
1879,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,342.5099999999916
1880,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,342.40999999999156
1881,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,342.30999999999153
1882,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,342.2099999999915
1883,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,342.1099999999915
1884,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,342.00999999999146
1885,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,341.90999999999144
1886,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,341.8099999999914
1887,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,341.7099999999914
1888,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,341.6099999999914
1889,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,341.50999999999135
1890,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,341.4099999999913
1891,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,341.3099999999913
1892,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,341.2099999999913
1893,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,341.10999999999126
1894,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,341.00999999999124
1895,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,340.9099999999912
1896,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,340.8099999999912
1897,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,340.70999999999117
1898,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,340.60999999999115
1899,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,340.5099999999911
1900,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,340.4099999999911
1901,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,340.3099999999911
1902,Action.DOWN,0,2,40,0.0,0,0,-0.1,0,False,False,340.20999999999106
1903,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,340.10999999999103
1904,Action.DOWN,0,5,40,0.0,0,0,-0.1,0,False,False,340.009999999991
1905,Action.UP,0,4,40,1.0,0,0,-0.1,0,False,False,339.909999999991
1906,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,339.80999999999096
1907,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,339.70999999999094
1908,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,339.6099999999909
1909,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,339.5099999999909
1910,Action.NO_OP,0,3,40,2.0,0,0,-0.1,0,False,False,339.4099999999909
1911,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,339.30999999999085
1912,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,339.2099999999908
1913,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,339.1099999999908
1914,Action.RIGHT,1,3,40,3.0,0,0,-0.1,0,False,False,339.0099999999908
1915,Action.B,1,3,40,3.0,0,0,-0.1,0,False,False,338.90999999999076
1916,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,338.80999999999074
1917,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,338.7099999999907
1918,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,338.6099999999907
1919,Action.NO_OP,1,2,40,1.0,0,0,-0.1,0,False,False,338.50999999999067
1920,Action.UP,1,2,40,1.0,0,0,-0.1,0,False,False,338.40999999999065
1921,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,338.3099999999906
1922,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,338.2099999999906
1923,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,338.1099999999906
1924,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,338.00999999999055
1925,Action.A,0,2,40,2.0,0,0,-0.1,0,False,False,337.90999999999053
1926,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,337.8099999999905
1927,Action.NO_OP,0,2,40,2.0,0,0,-0.1,0,False,False,337.7099999999905
1928,Action.B,0,2,40,2.0,0,0,-0.1,0,False,False,337.60999999999046
1929,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,337.50999999999044
1930,Action.B,0,2,40,1.0,0,0,-0.1,0,False,False,337.4099999999904
1931,Action.RIGHT,1,2,40,3.0,0,0,-0.1,0,False,False,337.3099999999904
1932,Action.A,1,2,40,3.0,0,0,-0.1,0,False,False,337.2099999999904
1933,Action.LEFT,0,2,40,2.0,0,0,-0.1,0,False,False,337.10999999999035
1934,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,337.0099999999903
1935,Action.DOWN,0,3,40,0.0,0,0,-0.1,0,False,False,336.9099999999903
1936,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,336.8099999999903
1937,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,336.70999999999026
1938,Action.DOWN,0,4,40,0.0,0,0,-0.1,0,False,False,336.60999999999024
1939,Action.LEFT,0,4,40,2.0,0,0,-0.1,0,False,False,336.5099999999902
1940,Action.UP,0,3,40,1.0,0,0,-0.1,0,False,False,336.4099999999902
1941,Action.A,0,3,40,1.0,0,0,-0.1,0,False,False,336.30999999999017
1942,Action.A,0,3,40,1.0,0,0,-0.1,0,False,False,336.20999999999015
1943,Action.B,0,3,40,1.0,0,0,-0.1,0,False,False,336.1099999999901
1944,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,336.0099999999901
1945,Action.LEFT,0,3,40,2.0,0,0,-0.1,0,False,False,335.9099999999901
1946,Action.NO_OP,0,3,40,2.0,0,0,-0.1,0,False,False,335.80999999999005
1947,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,335.70999999999003
1948,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,335.60999999999
1949,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,335.50999999999
1950,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,335.40999999998996
1951,Action.RIGHT,0,2,40,1.0,0,0,-0.1,0,False,False,335.30999999998994
1952,Action.LEFT,0,2,40,1.0,0,0,-0.1,0,False,False,335.2099999999899
1953,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,335.1099999999899
1954,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,335.0099999999899
1955,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,334.90999999998985
1956,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,334.8099999999898
1957,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,334.7099999999898
1958,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,334.6099999999898
1959,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,334.50999999998976
1960,Action.UP,0,2,40,1.0,0,0,-0.1,0,False,False,334.40999999998974
1961,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,334.3099999999897
1962,Action.A,0,2,40,1.0,0,0,-0.1,0,False,False,334.2099999999897
1963,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,334.10999999998967
1964,Action.DOWN,0,2,40,1.0,0,0,-0.1,0,False,False,334.00999999998965
1965,Action.NO_OP,0,2,40,1.0,0,0,-0.1,0,False,False,333.9099999999896
1966,Action.UP,0,2,40,1.0,0,0,-100.1,0,True,False,233.80999999998963
