step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1667,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,149.9400000000033
1668,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,149.8400000000033
1669,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,149.7400000000033
1670,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,149.6400000000033
1671,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,149.54000000000332
1672,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,149.44000000000332
1673,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,149.34000000000333
1674,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,149.24000000000333
1675,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,149.14000000000334
1676,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,149.04000000000335
1677,Action.NO_OP,6,3,37,0.0,0,0,-0.1,0,False,False,148.94000000000335
1678,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,148.84000000000336
1679,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,148.74000000000336
1680,Action.B,7,4,37,3.0,0,0,-0.1,0,False,False,148.64000000000337
1681,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,148.54000000000337
1682,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,148.44000000000338
1683,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,148.34000000000339
1684,Action.NO_OP,7,4,37,3.0,0,0,-0.1,0,False,False,148.2400000000034
1685,Action.A,7,4,37,3.0,0,0,-0.1,0,False,False,148.1400000000034
1686,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,148.0400000000034
1687,Action.DOWN,7,5,37,0.0,0,0,-0.1,0,False,False,147.9400000000034
1688,Action.DOWN,7,6,37,0.0,0,0,-0.05,0,False,False,147.8900000000034
1689,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,147.7900000000034
1690,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,147.6900000000034
1691,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,147.5900000000034
1692,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,147.49000000000342
1693,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,147.39000000000343
1694,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,147.29000000000343
1695,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,147.19000000000344
1696,Action.B,5,5,37,2.0,0,0,-0.1,0,False,False,147.09000000000344
1697,Action.NO_OP,5,5,37,2.0,0,0,-0.1,0,False,False,146.99000000000345
1698,Action.A,5,5,37,2.0,0,0,-0.1,0,False,False,146.89000000000345
1699,Action.DOWN,5,6,37,0.0,0,0,-0.03,0,False,False,146.86000000000345
1700,Action.DOWN,5,7,37,0.0,0,0,-0.04,0,False,False,146.82000000000346
1701,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,146.82000000000346
1702,Action.NO_OP,6,7,37,3.0,0,0,1.0,0,False,False,147.82000000000346
1703,Action.LEFT,5,7,37,2.0,0,0,-0.05,0,False,False,147.77000000000345
1704,Action.RIGHT,6,7,37,3.0,0,0,0.0,0,False,False,147.77000000000345
1705,Action.RIGHT,7,7,37,3.0,0,0,0.0,0,False,False,147.77000000000345
1706,Action.A,7,7,37,3.0,0,0,1.0,0,False,False,148.77000000000345
1707,Action.A,7,7,37,3.0,0,0,0.0,0,False,False,148.77000000000345
1708,Action.B,7,7,37,3.0,0,0,-0.03,0,False,False,148.74000000000345
1709,Action.RIGHT,7,7,37,3.0,0,0,-0.04,0,False,False,148.70000000000346
1710,Action.UP,7,6,37,1.0,0,0,-0.06,0,False,False,148.64000000000345
1711,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,148.54000000000346
1712,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,148.51000000000346
1713,Action.A,6,7,37,0.0,0,0,-0.04,0,False,False,148.47000000000347
1714,Action.RIGHT,7,7,37,3.0,0,0,-0.05,0,False,False,148.42000000000345
1715,Action.A,7,7,37,3.0,0,0,-0.06,0,False,False,148.36000000000345
1716,Action.RIGHT,7,7,37,3.0,0,0,-0.07,0,False,False,148.29000000000346
1717,Action.UP,7,6,37,1.0,0,0,-0.07,0,False,False,148.22000000000347
1718,Action.RIGHT,7,6,37,3.0,0,0,-0.08,0,False,False,148.14000000000345
1719,Action.B,7,6,37,3.0,0,0,-0.09,0,False,False,148.05000000000345
1720,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,147.95000000000346
1721,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,147.85000000000346
1722,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,147.75000000000347
1723,Action.B,7,6,37,3.0,0,0,-0.1,0,False,False,147.65000000000347
1724,Action.DOWN,7,7,37,0.0,0,0,-0.08,0,False,False,147.57000000000346
1725,Action.NO_OP,7,7,37,0.0,0,0,-0.09,0,False,False,147.48000000000346
1726,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,147.38000000000346
1727,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,147.28000000000347
1728,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,147.18000000000347
1729,Action.LEFT,6,7,37,2.0,0,0,-0.05,0,False,False,147.13000000000346
1730,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,147.03000000000347
1731,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,146.93000000000347
1732,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,146.83000000000348
1733,Action.A,7,6,37,3.0,0,0,-0.1,0,False,False,146.73000000000349
1734,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,146.6300000000035
1735,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,146.5300000000035
1736,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,146.4300000000035
1737,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,146.3300000000035
1738,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,146.2300000000035
1739,Action.UP,7,5,37,1.0,0,0,-0.1,0,False,False,146.13000000000352
1740,Action.A,7,5,37,1.0,0,0,-0.1,0,False,False,146.03000000000353
1741,Action.NO_OP,7,5,37,1.0,0,0,-0.1,0,False,False,145.93000000000353
1742,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,145.83000000000354
1743,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,145.73000000000354
1744,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,145.63000000000355
1745,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,145.53000000000355
1746,Action.DOWN,6,7,37,0.0,0,0,-0.06,0,False,False,145.47000000000355
1747,Action.DOWN,6,7,37,0.0,0,0,-0.07,0,False,False,145.40000000000356
1748,Action.DOWN,6,7,37,0.0,0,0,-0.08,0,False,False,145.32000000000355
1749,Action.NO_OP,6,7,37,0.0,0,0,-0.09,0,False,False,145.23000000000354
1750,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,145.13000000000355
1751,Action.NO_OP,6,7,37,0.0,0,0,-0.1,0,False,False,145.03000000000355
1752,Action.B,6,7,37,0.0,0,0,-0.1,0,False,False,144.93000000000356
1753,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,144.83000000000357
1754,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,144.73000000000357
1755,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,144.63000000000358
1756,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,144.53000000000358
1757,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,144.4300000000036
1758,Action.A,7,7,37,3.0,0,0,-0.1,0,False,False,144.3300000000036
1759,Action.NO_OP,7,7,37,3.0,0,0,-0.1,0,False,False,144.2300000000036
1760,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,144.1300000000036
1761,Action.B,7,7,37,3.0,0,0,-0.1,0,False,False,144.0300000000036
1762,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,143.93000000000362
1763,Action.NO_OP,7,7,37,0.0,0,0,-0.1,0,False,False,143.83000000000362
1764,Action.UP,7,6,37,1.0,0,0,-0.1,0,False,False,143.73000000000363
1765,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,143.63000000000363
1766,Action.NO_OP,7,6,37,3.0,0,0,-0.1,0,False,False,143.53000000000364
1767,Action.DOWN,7,7,37,0.0,0,0,-0.1,0,False,False,143.43000000000364
1768,Action.B,7,7,37,0.0,0,0,-0.1,0,False,False,143.33000000000365
1769,Action.RIGHT,7,7,37,3.0,0,0,-0.1,0,False,False,143.23000000000366
1770,Action.LEFT,6,7,37,2.0,0,0,-0.1,0,False,False,143.13000000000366
1771,Action.LEFT,5,7,37,2.0,0,0,-0.06,0,False,False,143.07000000000366
1772,Action.LEFT,4,7,37,2.0,0,0,-0.04,0,False,False,143.03000000000367
1773,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,142.93000000000367
1774,Action.A,3,7,37,2.0,0,0,-0.1,0,False,False,142.83000000000368
1775,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,142.73000000000368
1776,Action.RIGHT,4,7,37,3.0,0,0,-0.05,0,False,False,142.68000000000367
1777,Action.RIGHT,5,7,37,3.0,0,0,-0.07,0,False,False,142.61000000000368
1778,Action.NO_OP,5,7,37,3.0,0,0,-0.08,0,False,False,142.53000000000367
1779,Action.NO_OP,5,7,37,3.0,0,0,-0.09,0,False,False,142.44000000000366
1780,Action.LEFT,4,7,37,2.0,0,0,-0.06,0,False,False,142.38000000000366
1781,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,142.28000000000367
1782,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,142.18000000000367
1783,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,142.11000000000368
1784,Action.DOWN,4,7,37,0.0,0,0,-0.08,0,False,False,142.03000000000367
1785,Action.UP,4,6,37,1.0,0,0,0.0,0,False,False,142.03000000000367
1786,Action.A,4,6,37,1.0,0,0,1.0,0,False,False,143.03000000000367
1787,Action.A,4,6,37,1.0,0,0,0.0,0,False,False,143.03000000000367
1788,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,142.94000000000366
1789,Action.RIGHT,5,7,37,3.0,0,0,-0.1,0,False,False,142.84000000000367
1790,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,142.74000000000368
1791,Action.LEFT,5,7,37,2.0,0,0,-0.1,0,False,False,142.64000000000368
1792,Action.RIGHT,6,7,37,3.0,0,0,-0.1,0,False,False,142.5400000000037
1793,Action.NO_OP,6,7,37,3.0,0,0,-0.1,0,False,False,142.4400000000037
1794,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,142.3400000000037
1795,Action.DOWN,6,7,37,0.0,0,0,-0.1,0,False,False,142.2400000000037
1796,Action.UP,6,6,37,1.0,0,0,-0.1,0,False,False,142.1400000000037
1797,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,142.04000000000372
1798,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,141.94000000000372
1799,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,141.84000000000373
1800,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,141.74000000000373
1801,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,141.64000000000374
1802,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,141.54000000000374
1803,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,141.44000000000375
1804,Action.B,6,6,37,0.0,0,0,-0.1,0,False,False,141.34000000000376
1805,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,141.24000000000376
1806,Action.NO_OP,6,6,37,0.0,0,0,-0.1,0,False,False,141.14000000000377
1807,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,141.04000000000377
1808,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,140.94000000000378
1809,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,140.84000000000378
1810,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,140.7400000000038
1811,Action.RIGHT,7,5,37,3.0,0,0,-0.1,0,False,False,140.6400000000038
1812,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,140.5400000000038
1813,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,140.4400000000038
1814,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,140.3400000000038
1815,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,140.24000000000382
1816,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,140.14000000000382
1817,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,140.04000000000383
1818,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,139.94000000000383
1819,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,139.84000000000384
1820,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,139.74000000000385
1821,Action.LEFT,5,5,37,2.0,0,0,-0.1,0,False,False,139.64000000000385
1822,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,139.54000000000386
1823,Action.DOWN,6,6,37,0.0,0,0,-0.1,0,False,False,139.44000000000386
1824,Action.RIGHT,7,6,37,3.0,0,0,-0.1,0,False,False,139.34000000000387
1825,Action.LEFT,6,6,37,2.0,0,0,-0.1,0,False,False,139.24000000000387
1826,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,139.20000000000388
1827,Action.NO_OP,5,6,37,2.0,0,0,-0.05,0,False,False,139.15000000000387
1828,Action.RIGHT,6,6,37,3.0,0,0,-0.1,0,False,False,139.05000000000388
1829,Action.A,6,6,37,3.0,0,0,-0.1,0,False,False,138.95000000000388
1830,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,138.8500000000039
1831,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,138.7500000000039
1832,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,138.6500000000039
1833,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,138.5500000000039
1834,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,138.4500000000039
1835,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,138.35000000000392
1836,Action.A,7,2,37,1.0,0,0,-0.1,0,False,False,138.25000000000392
1837,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,138.15000000000393
1838,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,138.05000000000393
1839,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,137.95000000000394
1840,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,137.85000000000394
1841,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,137.75000000000395
1842,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,137.65000000000396
1843,Action.DOWN,7,4,37,0.0,0,0,-0.1,0,False,False,137.55000000000396
1844,Action.B,7,4,37,0.0,0,0,-0.1,0,False,False,137.45000000000397
1845,Action.UP,7,3,37,1.0,0,0,-0.1,0,False,False,137.35000000000397
1846,Action.UP,7,2,37,1.0,0,0,-0.1,0,False,False,137.25000000000398
1847,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,137.15000000000398
1848,Action.NO_OP,7,2,37,1.0,0,0,-0.1,0,False,False,137.050000000004
1849,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,136.950000000004
1850,Action.NO_OP,7,2,37,3.0,0,0,-0.1,0,False,False,136.850000000004
1851,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,136.750000000004
1852,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,136.650000000004
1853,Action.RIGHT,7,1,38,1.0,0,0,-0.1,0,False,False,136.55000000000402
1854,Action.B,7,1,38,1.0,0,0,-0.1,0,False,False,136.45000000000402
1855,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,136.35000000000403
1856,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,136.25000000000404
1857,Action.LEFT,6,1,38,2.0,0,0,-0.08,0,False,False,136.17000000000402
1858,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,136.08000000000402
1859,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,135.98000000000403
1860,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,135.88000000000403
1861,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,135.78000000000404
1862,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,135.68000000000404
1863,Action.NO_OP,6,2,38,0.0,0,0,-0.1,0,False,False,135.58000000000405
1864,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,135.48000000000405
1865,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,135.38000000000406
1866,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,135.28000000000407
1867,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,135.18000000000407
1868,Action.DOWN,7,1,37,3.0,0,0,-0.1,0,False,False,135.08000000000408
1869,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,134.98000000000408
1870,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,134.8800000000041
1871,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,134.7800000000041
1872,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,134.6800000000041
1873,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,134.5800000000041
1874,Action.A,6,1,37,2.0,0,0,-0.1,0,False,False,134.4800000000041
1875,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,134.38000000000412
1876,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,134.28000000000412
1877,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,134.18000000000413
1878,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,134.08000000000413
1879,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,133.98000000000414
1880,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,128.88000000000415
1881,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,128.78000000000415
1882,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,128.68000000000416
1883,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,128.58000000000416
1884,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,128.48000000000417
1885,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,128.38000000000417
1886,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,128.28000000000418
1887,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,128.18000000000418
1888,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,128.0800000000042
1889,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,127.9800000000042
1890,Action.A,7,1,38,1.0,0,0,-0.1,0,False,False,127.8800000000042
1891,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,127.78000000000421
1892,Action.LEFT,5,1,38,2.0,0,0,-0.07,0,False,False,127.71000000000421
1893,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,127.61000000000422
1894,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,127.51000000000423
1895,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,127.41000000000423
1896,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,127.31000000000424
1897,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,127.21000000000424
1898,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,127.11000000000425
1899,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,127.01000000000425
1900,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,126.91000000000426
1901,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,126.81000000000427
1902,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,126.71000000000427
1903,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,126.61000000000428
1904,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,126.51000000000428
1905,Action.NO_OP,7,1,37,3.0,0,0,-0.1,0,False,False,126.41000000000429
1906,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,126.3100000000043
1907,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,126.2100000000043
1908,Action.A,7,2,37,0.0,0,0,-0.1,0,False,False,126.1100000000043
1909,Action.DOWN,7,3,37,0.0,0,0,-0.1,0,False,False,126.01000000000431
1910,Action.NO_OP,7,3,37,0.0,0,0,-0.1,0,False,False,125.91000000000432
1911,Action.B,7,3,37,0.0,0,0,-0.1,0,False,False,125.81000000000432
1912,Action.LEFT,6,3,37,2.0,0,0,-0.1,0,False,False,125.71000000000433
1913,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,125.61000000000433
1914,Action.DOWN,6,3,37,0.0,0,0,-0.1,0,False,False,125.51000000000434
1915,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,125.41000000000435
1916,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,125.31000000000435
1917,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,125.21000000000436
1918,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,125.11000000000436
1919,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,125.01000000000437
1920,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,124.91000000000437
1921,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,124.81000000000438
1922,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,124.71000000000438
1923,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,124.61000000000439
1924,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,124.5100000000044
1925,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,124.4100000000044
1926,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,124.31000000000441
1927,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,124.21000000000441
1928,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,124.11000000000442
1929,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,124.01000000000442
1930,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,123.91000000000443
1931,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,123.81000000000444
1932,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,123.71000000000444
1933,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,123.61000000000445
1934,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,123.51000000000445
1935,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,123.41000000000446
1936,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,123.31000000000446
1937,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,123.21000000000447
1938,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,123.11000000000448
1939,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,123.01000000000448
1940,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,122.91000000000449
1941,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,122.8100000000045
1942,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,122.7100000000045
1943,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,122.6100000000045
1944,Action.NO_OP,5,7,38,0.0,0,0,-0.1,0,False,False,122.51000000000451
1945,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,122.41000000000452
1946,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,122.31000000000452
1947,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,122.21000000000453
1948,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,122.11000000000453
1949,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,122.01000000000454
1950,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,121.91000000000454
1951,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,121.81000000000455
1952,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,121.71000000000456
1953,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,121.61000000000456
1954,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,121.51000000000457
1955,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,121.41000000000457
1956,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,121.31000000000458
1957,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,121.21000000000458
1958,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,121.11000000000459
1959,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,121.0100000000046
1960,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,120.9100000000046
1961,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,120.8100000000046
1962,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,120.71000000000461
1963,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,120.61000000000462
1964,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,120.51000000000462
1965,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,120.41000000000463
1966,Action.DOWN,3,7,38,0.0,0,0,-0.03,0,False,False,120.38000000000463
1967,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,120.28000000000463
1968,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,120.18000000000464
1969,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,120.08000000000465
1970,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,119.98000000000465
1971,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,119.88000000000466
1972,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,119.78000000000466
1973,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,119.68000000000467
1974,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,119.58000000000467
1975,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,119.48000000000468
1976,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,119.38000000000469
1977,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,119.28000000000469
1978,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,119.1800000000047
1979,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,119.0800000000047
1980,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,118.98000000000471
1981,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,118.88000000000471
1982,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,118.78000000000472
1983,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,118.68000000000472
1984,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,118.58000000000473
1985,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,118.48000000000474
1986,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,118.38000000000474
1987,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,118.28000000000475
