step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1804,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,188.50000000000475
1805,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,188.40000000000475
1806,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,188.30000000000476
1807,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,188.20000000000476
1808,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,188.10000000000477
1809,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,188.00000000000477
1810,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,187.90000000000478
1811,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,187.8000000000048
1812,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,187.7000000000048
1813,Action.RIGHT,17,7,0,3.0,0,0,-0.06,0,False,False,187.6400000000048
1814,Action.DOWN,17,8,0,0.0,0,0,1.0,0,False,False,188.6400000000048
1815,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,188.6400000000048
1816,Action.B,18,8,0,3.0,0,0,1.0,0,False,False,189.6400000000048
1817,Action.RIGHT,18,8,0,3.0,0,0,0.0,0,False,False,189.6400000000048
1818,Action.LEFT,17,8,0,2.0,0,0,0.0,0,False,False,189.6400000000048
1819,Action.A,17,8,0,2.0,0,0,-0.03,0,False,False,189.6100000000048
1820,Action.RIGHT,18,8,0,3.0,0,0,-0.03,0,False,False,189.5800000000048
1821,Action.UP,18,7,0,1.0,0,0,0.0,0,False,False,189.5800000000048
1822,Action.LEFT,17,7,0,2.0,0,0,-0.07,0,False,False,189.5100000000048
1823,Action.RIGHT,18,7,0,3.0,0,0,-0.03,0,False,False,189.4800000000048
1824,Action.NO_OP,18,7,0,3.0,0,0,-0.04,0,False,False,189.4400000000048
1825,Action.A,18,7,0,3.0,0,0,-0.05,0,False,False,189.3900000000048
1826,Action.A,18,7,0,3.0,0,0,-0.06,0,False,False,189.3300000000048
1827,Action.LEFT,17,7,0,2.0,0,0,-0.08,0,False,False,189.25000000000477
1828,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,189.15000000000478
1829,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,189.0500000000048
1830,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,188.9500000000048
1831,Action.A,16,7,0,1.0,0,0,-0.1,0,False,False,188.8500000000048
1832,Action.B,16,7,0,1.0,0,0,-0.1,0,False,False,188.7500000000048
1833,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,188.6500000000048
1834,Action.B,16,8,0,0.0,0,0,-0.1,0,False,False,188.55000000000481
1835,Action.RIGHT,17,8,0,3.0,0,0,-0.04,0,False,False,188.51000000000482
1836,Action.B,17,8,0,3.0,0,0,-0.05,0,False,False,188.4600000000048
1837,Action.B,17,8,0,3.0,0,0,-0.06,0,False,False,188.4000000000048
1838,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,188.30000000000481
1839,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,188.20000000000482
1840,Action.A,16,7,0,1.0,0,0,-0.1,0,False,False,188.10000000000483
1841,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,188.00000000000483
1842,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,187.90000000000484
1843,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,187.80000000000484
1844,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,187.70000000000485
1845,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,187.60000000000485
1846,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,187.50000000000486
1847,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,187.40000000000487
1848,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,187.30000000000487
1849,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,187.20000000000488
1850,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,187.10000000000488
1851,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,187.0000000000049
1852,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,186.9000000000049
1853,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,186.8000000000049
1854,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,186.7000000000049
1855,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,186.6000000000049
1856,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,186.50000000000492
1857,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,186.40000000000492
1858,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,186.30000000000493
1859,Action.LEFT,13,7,0,2.0,0,0,-0.05,0,False,False,186.25000000000492
1860,Action.UP,13,6,0,1.0,0,0,-0.1,0,False,False,186.15000000000492
1861,Action.UP,13,5,39,1.0,0,0,-0.08,0,False,False,186.0700000000049
1862,Action.DOWN,13,5,39,1.0,0,0,-0.09,0,False,False,185.9800000000049
1863,Action.RIGHT,2,7,39,1.0,0,0,-0.1,0,False,False,185.8800000000049
1864,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,185.78000000000492
1865,Action.A,1,7,39,2.0,0,0,0.0,0,False,False,185.78000000000492
1866,Action.UP,1,6,39,1.0,0,0,0.0,0,False,False,185.78000000000492
1867,Action.B,1,6,39,1.0,0,0,-0.03,0,False,False,185.75000000000492
1868,Action.B,1,6,39,1.0,0,0,-0.04,0,False,False,185.71000000000492
1869,Action.DOWN,1,7,39,0.0,0,0,-0.03,0,False,False,185.68000000000492
1870,Action.UP,1,6,39,1.0,0,0,-0.05,0,False,False,185.6300000000049
1871,Action.RIGHT,2,6,39,3.0,0,0,-0.05,0,False,False,185.5800000000049
1872,Action.RIGHT,3,6,39,3.0,0,0,0.0,0,False,False,185.5800000000049
1873,Action.LEFT,2,6,39,2.0,0,0,-0.06,0,False,False,185.5200000000049
1874,Action.B,2,6,39,2.0,0,0,-0.07,0,False,False,185.4500000000049
1875,Action.RIGHT,3,6,39,3.0,0,0,-0.03,0,False,False,185.4200000000049
1876,Action.DOWN,3,7,39,0.0,0,0,-0.04,0,False,False,185.3800000000049
1877,Action.NO_OP,3,7,39,0.0,0,0,-0.05,0,False,False,185.3300000000049
1878,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,185.2300000000049
1879,Action.RIGHT,13,5,0,0.0,0,0,-0.04,0,False,False,185.19000000000491
1880,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,185.09000000000492
1881,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,179.99000000000493
1882,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,179.89000000000493
1883,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,179.79000000000494
1884,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,179.69000000000494
1885,Action.RIGHT,13,5,0,0.0,0,0,-0.05,0,False,False,179.64000000000493
1886,Action.NO_OP,13,5,0,0.0,0,0,-0.06,0,False,False,179.58000000000493
1887,Action.RIGHT,13,6,0,3.0,0,0,-0.1,0,False,False,179.48000000000494
1888,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,179.38000000000494
1889,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,179.28000000000495
1890,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,179.18000000000495
1891,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,179.08000000000496
1892,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,178.98000000000496
1893,Action.NO_OP,15,6,0,2.0,0,0,-0.1,0,False,False,178.88000000000497
1894,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,178.78000000000497
1895,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,178.68000000000498
1896,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,178.580000000005
1897,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,178.480000000005
1898,Action.UP,16,4,0,1.0,0,0,-0.06,0,False,False,178.420000000005
1899,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,178.320000000005
1900,Action.UP,16,4,0,1.0,0,0,-0.07,0,False,False,178.250000000005
1901,Action.DOWN,16,5,0,0.0,0,0,-0.1,0,False,False,178.150000000005
1902,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,178.050000000005
1903,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,177.95000000000502
1904,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,177.85000000000502
1905,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,177.75000000000503
1906,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,177.65000000000504
1907,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,177.55000000000504
1908,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,177.45000000000505
1909,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,177.35000000000505
1910,Action.RIGHT,18,6,0,3.0,0,0,-0.07,0,False,False,177.28000000000506
1911,Action.NO_OP,18,6,0,3.0,0,0,-0.08,0,False,False,177.20000000000505
1912,Action.NO_OP,18,6,0,3.0,0,0,-0.09,0,False,False,177.11000000000504
1913,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,177.01000000000505
1914,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,176.91000000000506
1915,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,176.81000000000506
1916,Action.NO_OP,18,6,0,3.0,0,0,-0.1,0,False,False,176.71000000000507
1917,Action.A,18,6,0,3.0,0,0,-0.1,0,False,False,176.61000000000507
1918,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,176.51000000000508
1919,Action.UP,17,5,0,1.0,0,0,1.0,0,False,False,177.51000000000508
1920,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,177.41000000000508
1921,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,177.3100000000051
1922,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,177.2100000000051
1923,Action.RIGHT,18,6,0,3.0,0,0,-0.1,0,False,False,177.1100000000051
1924,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,177.0100000000051
1925,Action.UP,17,5,0,1.0,0,0,0.0,0,False,False,177.0100000000051
1926,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,176.9100000000051
1927,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,176.81000000000512
1928,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,176.71000000000512
1929,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,176.61000000000513
1930,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,176.51000000000514
1931,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,176.41000000000514
1932,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,176.31000000000515
1933,Action.NO_OP,16,6,0,0.0,0,0,-0.1,0,False,False,176.21000000000515
1934,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,176.11000000000516
1935,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,176.01000000000516
1936,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,175.91000000000517
1937,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,175.81000000000518
1938,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,175.71000000000518
1939,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,175.6100000000052
1940,Action.B,16,6,0,1.0,0,0,-0.1,0,False,False,175.5100000000052
1941,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,175.4100000000052
1942,Action.NO_OP,16,5,0,1.0,0,0,-0.1,0,False,False,175.3100000000052
1943,Action.RIGHT,17,5,0,3.0,0,0,-0.03,0,False,False,175.2800000000052
1944,Action.RIGHT,18,5,0,3.0,0,0,0.0,0,False,False,175.2800000000052
1945,Action.B,18,5,0,3.0,0,0,1.0,0,False,False,176.2800000000052
1946,Action.DOWN,18,6,0,0.0,0,0,-0.1,0,False,False,176.1800000000052
1947,Action.DOWN,18,7,0,0.0,0,0,-0.07,0,False,False,176.11000000000521
1948,Action.LEFT,17,7,0,2.0,0,0,-0.09,0,False,False,176.0200000000052
1949,Action.LEFT,16,7,0,2.0,0,0,-0.1,0,False,False,175.92000000000522
1950,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,175.82000000000522
1951,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,175.72000000000523
1952,Action.A,16,7,0,0.0,0,0,-0.1,0,False,False,175.62000000000523
1953,Action.NO_OP,16,7,0,0.0,0,0,-0.1,0,False,False,175.52000000000524
1954,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,175.42000000000525
1955,Action.DOWN,17,8,0,0.0,0,0,-0.07,0,False,False,175.35000000000525
1956,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,175.25000000000526
1957,Action.DOWN,16,9,0,0.0,0,0,-0.04,0,False,False,175.21000000000527
1958,Action.A,16,9,0,0.0,0,0,-0.05,0,False,False,175.16000000000525
1959,Action.B,16,9,0,0.0,0,0,-0.06,0,False,False,175.10000000000525
1960,Action.DOWN,16,10,0,0.0,0,0,-0.03,0,False,False,175.07000000000525
1961,Action.NO_OP,16,10,0,0.0,0,0,-0.04,0,False,False,175.03000000000526
1962,Action.NO_OP,16,10,0,0.0,0,0,-0.05,0,False,False,174.98000000000525
1963,Action.UP,16,9,0,1.0,0,0,-0.07,0,False,False,174.91000000000525
1964,Action.NO_OP,16,9,0,1.0,0,0,-0.08,0,False,False,174.83000000000524
1965,Action.B,16,9,0,1.0,0,0,-0.09,0,False,False,174.74000000000524
1966,Action.LEFT,16,9,0,2.0,0,0,-0.1,0,False,False,174.64000000000524
1967,Action.DOWN,16,10,0,0.0,0,0,-0.06,0,False,False,174.58000000000524
1968,Action.NO_OP,16,10,0,0.0,0,0,-0.07,0,False,False,174.51000000000525
1969,Action.UP,16,9,0,1.0,0,0,-0.1,0,False,False,174.41000000000525
1970,Action.B,16,9,0,1.0,0,0,-0.1,0,False,False,174.31000000000526
1971,Action.UP,16,8,0,1.0,0,0,-0.1,0,False,False,174.21000000000527
1972,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,174.11000000000527
1973,Action.B,16,8,0,1.0,0,0,-0.1,0,False,False,174.01000000000528
1974,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,173.91000000000528
1975,Action.NO_OP,16,8,0,1.0,0,0,-0.1,0,False,False,173.8100000000053
1976,Action.LEFT,16,8,0,2.0,0,0,-0.1,0,False,False,173.7100000000053
1977,Action.NO_OP,16,8,0,2.0,0,0,-0.1,0,False,False,173.6100000000053
1978,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,173.5100000000053
1979,Action.A,16,7,0,1.0,0,0,-0.1,0,False,False,173.4100000000053
1980,Action.RIGHT,17,7,0,3.0,0,0,-0.1,0,False,False,173.31000000000532
1981,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,173.21000000000532
1982,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,173.11000000000533
1983,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,173.01000000000533
1984,Action.DOWN,17,7,0,0.0,0,0,-0.1,0,False,False,172.91000000000534
1985,Action.UP,17,6,0,1.0,0,0,-0.1,0,False,False,172.81000000000535
1986,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,172.71000000000535
1987,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,172.61000000000536
1988,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,172.51000000000536
1989,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,172.41000000000537
1990,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,172.31000000000537
1991,Action.B,16,6,0,0.0,0,0,-0.1,0,False,False,172.21000000000538
1992,Action.UP,16,5,0,1.0,0,0,-0.1,0,False,False,172.11000000000539
1993,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,172.0100000000054
1994,Action.A,16,6,0,0.0,0,0,-0.1,0,False,False,171.9100000000054
1995,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,171.8100000000054
1996,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,171.7100000000054
1997,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,171.6100000000054
1998,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,171.51000000000542
1999,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,171.41000000000543
2000,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,171.31000000000543
2001,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,171.21000000000544
2002,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,171.11000000000544
2003,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,171.01000000000545
2004,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,170.91000000000545
2005,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,170.81000000000546
2006,Action.B,15,7,0,3.0,0,0,-0.1,0,False,False,170.71000000000546
2007,Action.A,15,7,0,3.0,0,0,-0.1,0,False,False,170.61000000000547
2008,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,170.51000000000548
2009,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,170.41000000000548
2010,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,170.3100000000055
2011,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,170.2100000000055
2012,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,170.1100000000055
2013,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,170.0100000000055
2014,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,169.9100000000055
2015,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,169.81000000000552
2016,Action.A,14,7,0,2.0,0,0,-0.1,0,False,False,169.71000000000552
2017,Action.NO_OP,14,7,0,2.0,0,0,-0.1,0,False,False,169.61000000000553
2018,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,169.51000000000553
2019,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,169.41000000000554
2020,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,169.31000000000554
2021,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,169.21000000000555
2022,Action.A,14,7,0,0.0,0,0,-0.1,0,False,False,169.11000000000556
2023,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,169.01000000000556
2024,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,168.91000000000557
2025,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,168.81000000000557
2026,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,168.71000000000558
2027,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,168.61000000000558
2028,Action.RIGHT,17,6,0,3.0,0,0,-0.1,0,False,False,168.5100000000056
2029,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,168.4100000000056
2030,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,168.3100000000056
2031,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,168.2100000000056
2032,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,168.1100000000056
2033,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,168.01000000000562
2034,Action.UP,13,5,39,1.0,0,0,-0.1,0,False,False,167.91000000000562
2035,Action.B,13,5,39,1.0,0,0,-0.1,0,False,False,167.81000000000563
2036,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,167.71000000000564
2037,Action.A,2,7,39,1.0,0,0,-0.1,0,False,False,167.61000000000564
2038,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,167.51000000000565
2039,Action.A,13,5,0,0.0,0,0,-0.07,0,False,False,167.44000000000565
2040,Action.UP,13,6,0,0.0,0,0,-0.1,0,False,False,167.34000000000566
2041,Action.UP,13,5,39,1.0,0,0,-5.1,0,False,False,162.24000000000567
2042,Action.NO_OP,13,5,39,1.0,0,0,-0.1,0,False,False,162.14000000000567
2043,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,162.04000000000568
2044,Action.NO_OP,2,7,39,1.0,0,0,-0.1,0,False,False,161.94000000000568
2045,Action.RIGHT,3,7,39,3.0,0,0,-0.06,0,False,False,161.88000000000568
2046,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,161.78000000000569
2047,Action.LEFT,1,7,39,2.0,0,0,-0.04,0,False,False,161.7400000000057
2048,Action.A,1,7,39,2.0,0,0,-0.05,0,False,False,161.69000000000568
2049,Action.DOWN,1,7,39,0.0,0,0,-0.06,0,False,False,161.63000000000568
2050,Action.DOWN,1,7,39,0.0,0,0,-0.07,0,False,False,161.5600000000057
2051,Action.A,1,7,39,0.0,0,0,-0.08,0,False,False,161.48000000000567
2052,Action.A,1,7,39,0.0,0,0,-0.09,0,False,False,161.39000000000567
2053,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,161.29000000000568
2054,Action.NO_OP,1,7,39,0.0,0,0,-0.1,0,False,False,161.19000000000568
2055,Action.DOWN,1,7,39,0.0,0,0,-0.1,0,False,False,161.0900000000057
2056,Action.A,1,7,39,0.0,0,0,-0.1,0,False,False,160.9900000000057
2057,Action.RIGHT,2,7,39,3.0,0,0,-0.1,0,False,False,160.8900000000057
2058,Action.A,2,7,39,3.0,0,0,-0.1,0,False,False,160.7900000000057
2059,Action.RIGHT,3,7,39,3.0,0,0,-0.07,0,False,False,160.7200000000057
2060,Action.UP,3,6,39,1.0,0,0,-0.04,0,False,False,160.68000000000572
2061,Action.RIGHT,4,6,39,3.0,0,0,0.0,0,False,False,160.68000000000572
2062,Action.UP,4,5,39,1.0,0,0,0.0,0,False,False,160.68000000000572
2063,Action.LEFT,3,5,39,2.0,0,0,-0.03,0,False,False,160.65000000000572
2064,Action.LEFT,2,5,39,2.0,0,0,0.0,0,False,False,160.65000000000572
2065,Action.DOWN,2,6,39,0.0,0,0,-0.08,0,False,False,160.5700000000057
2066,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,160.4700000000057
2067,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,160.37000000000572
2068,Action.RIGHT,3,7,39,3.0,0,0,-0.08,0,False,False,160.2900000000057
2069,Action.NO_OP,3,7,39,3.0,0,0,-0.09,0,False,False,160.2000000000057
2070,Action.B,3,7,39,3.0,0,0,-0.1,0,False,False,160.1000000000057
2071,Action.B,3,7,39,3.0,0,0,-0.1,0,False,False,160.0000000000057
2072,Action.NO_OP,3,7,39,3.0,0,0,-0.1,0,False,False,159.90000000000572
2073,Action.UP,3,6,39,1.0,0,0,-0.05,0,False,False,159.8500000000057
2074,Action.A,3,6,39,1.0,0,0,-0.06,0,False,False,159.7900000000057
2075,Action.LEFT,2,6,39,2.0,0,0,-0.09,0,False,False,159.7000000000057
2076,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,159.6000000000057
2077,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,159.5000000000057
2078,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,159.40000000000572
2079,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,159.30000000000572
2080,Action.UP,2,5,39,1.0,0,0,1.0,0,False,False,160.30000000000572
2081,Action.DOWN,2,6,39,0.0,0,0,-0.1,0,False,False,160.20000000000573
2082,Action.A,2,6,39,0.0,0,0,-0.1,0,False,False,160.10000000000574
2083,Action.A,2,6,39,0.0,0,0,-0.1,0,False,False,160.00000000000574
2084,Action.A,2,6,39,0.0,0,0,-0.1,0,False,False,159.90000000000575
2085,Action.RIGHT,3,6,39,3.0,0,0,-0.07,0,False,False,159.83000000000575
2086,Action.DOWN,3,7,39,0.0,0,0,-0.1,0,False,False,159.73000000000576
2087,Action.NO_OP,3,7,39,0.0,0,0,-0.1,0,False,False,159.63000000000577
2088,Action.DOWN,3,7,0,0.0,0,0,-0.1,0,False,False,159.53000000000577
2089,Action.DOWN,13,5,0,0.0,0,0,-0.08,0,False,False,159.45000000000576
2090,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,159.35000000000576
2091,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,159.25000000000577
2092,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,159.15000000000578
2093,Action.A,14,6,0,3.0,0,0,-0.1,0,False,False,159.05000000000578
2094,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,158.9500000000058
2095,Action.DOWN,13,7,0,0.0,0,0,-0.06,0,False,False,158.89000000000578
2096,Action.B,13,7,0,0.0,0,0,-0.07,0,False,False,158.8200000000058
2097,Action.RIGHT,14,7,0,3.0,0,0,-0.1,0,False,False,158.7200000000058
2098,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,158.6200000000058
2099,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,158.5200000000058
2100,Action.NO_OP,14,6,0,1.0,0,0,-0.1,0,False,False,158.4200000000058
2101,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,158.32000000000582
2102,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,158.22000000000583
2103,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,158.12000000000583
2104,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,158.02000000000584
2105,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,157.92000000000584
2106,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,157.82000000000585
2107,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,157.72000000000585
2108,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,157.62000000000586
2109,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,157.52000000000587
2110,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,157.42000000000587
2111,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,157.32000000000588
2112,Action.UP,15,6,0,1.0,0,0,-0.1,0,False,False,157.22000000000588
2113,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,157.1200000000059
2114,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,157.0200000000059
2115,Action.DOWN,16,8,0,0.0,0,0,-0.1,0,False,False,156.9200000000059
2116,Action.NO_OP,16,8,0,0.0,0,0,-0.1,0,False,False,156.8200000000059
2117,Action.DOWN,16,9,0,0.0,0,0,-0.1,0,False,False,156.7200000000059
2118,Action.NO_OP,16,9,0,0.0,0,0,-0.1,0,False,False,156.62000000000592
2119,Action.RIGHT,17,9,0,3.0,0,0,1.0,0,False,False,157.62000000000592
2120,Action.LEFT,16,9,0,2.0,0,0,-0.1,0,False,False,157.52000000000592
2121,Action.DOWN,16,10,0,0.0,0,0,-0.08,0,False,False,157.4400000000059
2122,Action.RIGHT,17,10,0,3.0,0,0,0.0,0,False,False,157.4400000000059
2123,Action.A,17,10,0,3.0,0,0,1.0,0,False,False,158.4400000000059
2124,Action.DOWN,17,11,0,0.0,0,0,0.0,0,False,False,158.4400000000059
2125,Action.NO_OP,17,11,0,0.0,0,0,1.0,0,False,False,159.4400000000059
2126,Action.LEFT,16,11,0,2.0,0,0,0.0,0,False,False,159.4400000000059
