step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1651,Action.DOWN,10,6,0,0.0,0,0,-0.1,0,False,False,384.39000000000055
1652,Action.UP,9,7,0,0.0,0,0,1.0,0,False,False,385.39000000000055
1653,Action.UP,9,8,0,0.0,0,0,0.0,0,False,False,385.39000000000055
1654,Action.RIGHT,9,10,0,0.0,0,0,0.0,0,False,False,385.39000000000055
1655,Action.DOWN,9,11,0,0.0,0,0,0.0,0,False,False,385.39000000000055
1656,Action.DOWN,10,12,0,3.0,0,0,0.0,0,False,False,385.39000000000055
1657,Action.UP,11,12,0,3.0,0,0,0.0,0,False,False,385.39000000000055
1658,Action.B,12,12,0,1.0,0,0,0.0,0,False,False,385.39000000000055
1659,Action.UP,12,11,40,1.0,0,0,50.0,0,False,False,435.39000000000055
1660,Action.UP,5,11,40,1.0,0,0,0.0,0,False,False,435.39000000000055
1661,Action.NO_OP,5,11,40,1.0,0,0,1.0,0,False,False,436.39000000000055
1662,Action.A,5,11,40,1.0,0,0,0.0,0,False,False,436.39000000000055
1663,Action.NO_OP,5,11,40,1.0,0,0,-0.03,0,False,False,436.3600000000006
1664,Action.UP,5,11,40,1.0,0,0,-0.04,0,False,False,436.32000000000056
1665,Action.UP,5,11,40,1.0,0,0,-0.05,0,False,False,436.27000000000055
1666,Action.UP,5,10,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1667,Action.A,5,9,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1668,Action.UP,5,8,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1669,Action.B,5,6,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1670,Action.A,5,5,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1671,Action.DOWN,5,3,40,1.0,0,0,0.0,0,False,False,436.27000000000055
1672,Action.LEFT,5,3,40,1.0,0,0,1.0,0,False,False,437.27000000000055
1673,Action.UP,5,3,40,1.0,0,0,0.0,0,False,False,437.27000000000055
1674,Action.UP,5,3,40,1.0,0,0,-0.03,0,False,False,437.2400000000006
1675,Action.A,5,3,40,1.0,0,0,-0.04,0,False,False,437.20000000000056
1676,Action.UP,5,3,40,1.0,0,0,-0.05,0,False,False,437.15000000000055
1677,Action.B,5,3,40,1.0,0,0,-0.06,0,False,False,437.09000000000054
1678,Action.RIGHT,5,3,40,1.0,0,0,-0.07,0,False,False,437.02000000000055
1679,Action.A,5,3,40,1.0,0,0,-0.08,0,False,False,436.94000000000057
1680,Action.DOWN,5,3,40,1.0,0,0,-0.09,0,False,False,436.8500000000006
1681,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,436.75000000000057
1682,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,436.65000000000055
1683,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,436.5500000000005
1684,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,436.4500000000005
1685,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,436.3500000000005
1686,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,436.25000000000045
1687,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,436.15000000000043
1688,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,436.0500000000004
1689,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,435.9500000000004
1690,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,435.85000000000036
1691,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,435.75000000000034
1692,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,435.6500000000003
1693,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,435.5500000000003
1694,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,435.4500000000003
1695,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,435.35000000000025
1696,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,435.2500000000002
1697,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,435.1500000000002
1698,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,435.0500000000002
1699,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,434.95000000000016
1700,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,434.85000000000014
1701,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,434.7500000000001
1702,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,434.6500000000001
1703,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,434.55000000000007
1704,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,434.45000000000005
1705,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,434.35
1706,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,434.25
1707,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,434.15
1708,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,434.04999999999995
1709,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,433.94999999999993
1710,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,433.8499999999999
1711,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,433.7499999999999
1712,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,433.64999999999986
1713,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,433.54999999999984
1714,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,433.4499999999998
1715,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,433.3499999999998
1716,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,433.2499999999998
1717,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,433.14999999999975
1718,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,433.0499999999997
1719,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,432.9499999999997
1720,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,432.8499999999997
1721,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,432.74999999999966
1722,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,432.64999999999964
1723,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,432.5499999999996
1724,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,432.4499999999996
1725,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,432.34999999999957
1726,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,432.24999999999955
1727,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,432.1499999999995
1728,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,432.0499999999995
1729,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,431.9499999999995
1730,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,431.84999999999945
1731,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,431.74999999999943
1732,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,431.6499999999994
1733,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,431.5499999999994
1734,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,431.44999999999936
1735,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,431.34999999999934
1736,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,431.2499999999993
1737,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,431.1499999999993
1738,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,431.0499999999993
1739,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,430.94999999999925
1740,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,430.8499999999992
1741,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,430.7499999999992
1742,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,430.6499999999992
1743,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,430.54999999999916
1744,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,430.44999999999914
1745,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,430.3499999999991
1746,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,430.2499999999991
1747,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,430.14999999999907
1748,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,430.04999999999905
1749,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,429.949999999999
1750,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,429.849999999999
1751,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,429.749999999999
1752,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,429.64999999999895
1753,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,429.54999999999893
1754,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,429.4499999999989
1755,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,429.3499999999989
1756,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,429.24999999999886
1757,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,429.14999999999884
1758,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,429.0499999999988
1759,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,428.9499999999988
1760,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,428.8499999999988
1761,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,428.74999999999875
1762,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,428.6499999999987
1763,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,428.5499999999987
1764,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,428.4499999999987
1765,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,428.34999999999866
1766,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,428.24999999999864
1767,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,428.1499999999986
1768,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,428.0499999999986
1769,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,427.94999999999857
1770,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,427.84999999999854
1771,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,427.7499999999985
1772,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,427.6499999999985
1773,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,427.5499999999985
1774,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,427.44999999999845
1775,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,427.34999999999843
1776,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,427.2499999999984
1777,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,427.1499999999984
1778,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,427.04999999999836
1779,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,426.94999999999834
1780,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,426.8499999999983
1781,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,426.7499999999983
1782,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,426.6499999999983
1783,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,426.54999999999825
1784,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,426.4499999999982
1785,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,426.3499999999982
1786,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,426.2499999999982
1787,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,426.14999999999816
1788,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,426.04999999999814
1789,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,425.9499999999981
1790,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,425.8499999999981
1791,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,425.74999999999807
1792,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,425.64999999999804
1793,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,425.549999999998
1794,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,425.449999999998
1795,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,425.349999999998
1796,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,425.24999999999795
1797,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,425.14999999999793
1798,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,425.0499999999979
1799,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,424.9499999999979
1800,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,424.84999999999786
1801,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,424.74999999999784
1802,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,424.6499999999978
1803,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,424.5499999999978
1804,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,424.4499999999978
1805,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,424.34999999999775
1806,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,424.2499999999977
1807,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,424.1499999999977
1808,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,424.0499999999977
1809,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,423.94999999999766
1810,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,423.84999999999764
1811,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,423.7499999999976
1812,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,423.6499999999976
1813,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,423.54999999999757
1814,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,423.44999999999754
1815,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,423.3499999999975
1816,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,423.2499999999975
1817,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,423.1499999999975
1818,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,423.04999999999745
1819,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,422.94999999999743
1820,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,422.8499999999974
1821,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,422.7499999999974
1822,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,422.64999999999736
1823,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,422.54999999999734
1824,Action.NO_OP,5,3,40,2.0,0,0,-0.1,0,False,False,422.4499999999973
1825,Action.DOWN,5,4,40,0.0,0,0,0.0,0,False,False,422.4499999999973
1826,Action.NO_OP,5,4,40,0.0,0,0,1.0,0,False,False,423.4499999999973
1827,Action.NO_OP,5,4,40,0.0,0,0,0.0,0,False,False,423.4499999999973
1828,Action.LEFT,4,4,40,2.0,0,0,0.0,0,False,False,423.4499999999973
1829,Action.B,4,4,40,2.0,0,0,1.0,0,False,False,424.4499999999973
1830,Action.A,4,4,40,2.0,0,0,0.0,0,False,False,424.4499999999973
1831,Action.LEFT,3,4,40,2.0,0,0,0.0,0,False,False,424.4499999999973
1832,Action.RIGHT,4,4,40,3.0,0,0,-0.03,0,False,False,424.41999999999734
1833,Action.A,4,4,40,3.0,0,0,-0.04,0,False,False,424.3799999999973
1834,Action.B,4,4,40,3.0,0,0,-0.05,0,False,False,424.3299999999973
1835,Action.DOWN,4,5,40,0.0,0,0,0.0,0,False,False,424.3299999999973
1836,Action.NO_OP,4,5,40,0.0,0,0,1.0,0,False,False,425.3299999999973
1837,Action.NO_OP,4,5,40,0.0,0,0,0.0,0,False,False,425.3299999999973
1838,Action.UP,4,4,40,1.0,0,0,-0.06,0,False,False,425.2699999999973
1839,Action.B,4,4,40,1.0,0,0,-0.07,0,False,False,425.1999999999973
1840,Action.DOWN,4,5,40,0.0,0,0,-0.03,0,False,False,425.16999999999734
1841,Action.RIGHT,5,5,40,3.0,0,0,1.0,0,False,False,426.16999999999734
1842,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,426.16999999999734
1843,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,426.16999999999734
1844,Action.LEFT,6,5,40,2.0,0,0,1.0,0,False,False,427.16999999999734
1845,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,427.16999999999734
1846,Action.UP,6,4,40,1.0,0,0,1.0,0,False,False,428.16999999999734
1847,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,428.16999999999734
1848,Action.A,6,4,40,1.0,0,0,-0.03,0,False,False,428.13999999999737
1849,Action.DOWN,6,4,40,1.0,0,0,-0.04,0,False,False,428.09999999999735
1850,Action.RIGHT,6,4,40,1.0,0,0,-0.05,0,False,False,428.04999999999734
1851,Action.DOWN,6,4,40,1.0,0,0,-0.06,0,False,False,427.98999999999734
1852,Action.NO_OP,6,4,40,1.0,0,0,-0.07,0,False,False,427.91999999999734
1853,Action.B,6,4,40,1.0,0,0,-0.08,0,False,False,427.83999999999736
1854,Action.B,6,4,40,1.0,0,0,-0.09,0,False,False,427.7499999999974
1855,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,427.64999999999736
1856,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,427.54999999999734
1857,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,427.4499999999973
1858,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,427.3499999999973
1859,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,427.24999999999727
1860,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,427.14999999999725
1861,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,427.0499999999972
1862,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,426.9499999999972
1863,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,426.8499999999972
1864,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,426.74999999999716
1865,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,426.64999999999714
1866,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,426.5499999999971
1867,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,426.4499999999971
1868,Action.LEFT,5,4,40,2.0,0,0,-0.03,0,False,False,426.4199999999971
1869,Action.LEFT,4,4,40,2.0,0,0,-0.08,0,False,False,426.33999999999713
1870,Action.LEFT,3,4,40,2.0,0,0,1.0,0,False,False,427.33999999999713
1871,Action.B,3,4,40,2.0,0,0,0.0,0,False,False,427.33999999999713
1872,Action.B,3,4,40,2.0,0,0,-0.03,0,False,False,427.30999999999716
1873,Action.B,3,4,40,2.0,0,0,-0.04,0,False,False,427.26999999999714
1874,Action.NO_OP,3,4,40,2.0,0,0,-0.05,0,False,False,427.2199999999971
1875,Action.RIGHT,4,4,40,3.0,0,0,-0.09,0,False,False,427.12999999999715
1876,Action.DOWN,4,5,40,0.0,0,0,-0.04,0,False,False,427.08999999999713
1877,Action.NO_OP,4,5,40,0.0,0,0,-0.05,0,False,False,427.0399999999971
1878,Action.A,4,5,40,0.0,0,0,-0.06,0,False,False,426.9799999999971
1879,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,426.8799999999971
1880,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,426.7799999999971
1881,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,426.67999999999705
1882,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,426.579999999997
1883,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,426.479999999997
1884,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,426.379999999997
1885,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,426.27999999999696
1886,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,426.17999999999694
1887,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,426.0799999999969
1888,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,425.9799999999969
1889,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,425.87999999999687
1890,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,425.77999999999685
1891,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,425.6799999999968
1892,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,425.5799999999968
1893,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,425.4799999999968
1894,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,425.37999999999676
1895,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,425.27999999999673
1896,Action.RIGHT,4,4,40,1.0,0,0,-0.1,0,False,False,425.1799999999967
1897,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,425.0799999999967
1898,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,424.97999999999666
1899,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,424.87999999999664
1900,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,424.7799999999966
1901,Action.UP,4,4,40,1.0,0,0,-0.1,0,False,False,424.6799999999966
1902,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,424.5799999999966
1903,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,424.47999999999655
1904,Action.DOWN,4,4,40,1.0,0,0,-0.1,0,False,False,424.3799999999965
1905,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,424.2799999999965
1906,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,424.1799999999965
1907,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,424.07999999999646
1908,Action.NO_OP,4,4,40,1.0,0,0,-0.1,0,False,False,423.97999999999644
1909,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,423.8799999999964
1910,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,423.7799999999964
1911,Action.LEFT,4,4,40,1.0,0,0,-0.1,0,False,False,423.67999999999637
1912,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,423.57999999999635
1913,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,423.4799999999963
1914,Action.B,4,4,40,1.0,0,0,-0.1,0,False,False,423.3799999999963
1915,Action.A,4,4,40,1.0,0,0,-0.1,0,False,False,423.2799999999963
1916,Action.RIGHT,4,4,40,3.0,0,0,-0.1,0,False,False,423.17999999999626
1917,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,423.07999999999623
1918,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,422.9799999999962
1919,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,422.8799999999962
1920,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,422.8799999999962
1921,Action.B,7,4,40,3.0,0,0,1.0,0,False,False,423.8799999999962
1922,Action.LEFT,6,4,40,2.0,0,0,-0.1,0,False,False,423.77999999999616
1923,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,423.67999999999614
1924,Action.NO_OP,6,4,40,2.0,0,0,-0.1,0,False,False,423.5799999999961
1925,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,423.4799999999961
1926,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,423.3799999999961
1927,Action.A,6,4,40,2.0,0,0,-0.1,0,False,False,423.27999999999605
1928,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,423.179999999996
1929,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,423.079999999996
1930,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,423.079999999996
1931,Action.NO_OP,6,5,40,0.0,0,0,-0.03,0,False,False,423.04999999999603
1932,Action.DOWN,6,5,40,0.0,0,0,-0.04,0,False,False,423.009999999996
1933,Action.B,6,5,40,0.0,0,0,-0.05,0,False,False,422.959999999996
1934,Action.LEFT,5,5,40,2.0,0,0,0.0,0,False,False,422.959999999996
1935,Action.RIGHT,6,5,40,3.0,0,0,-0.06,0,False,False,422.899999999996
1936,Action.NO_OP,6,5,40,3.0,0,0,-0.07,0,False,False,422.829999999996
1937,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,422.729999999996
1938,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,422.62999999999596
1939,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,422.52999999999594
1940,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,422.4299999999959
1941,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,422.3299999999959
1942,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,422.22999999999587
1943,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,422.12999999999585
1944,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,422.0299999999958
1945,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,421.9299999999958
1946,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,421.8299999999958
1947,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,421.72999999999575
1948,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,421.62999999999573
1949,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,421.5299999999957
1950,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,421.4299999999957
1951,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,421.32999999999566
1952,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,421.22999999999564
1953,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,421.1299999999956
1954,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,421.0299999999956
1955,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,420.9299999999956
1956,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,420.82999999999555
1957,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,420.7299999999955
1958,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,420.6299999999955
1959,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,420.5299999999955
1960,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,420.42999999999546
1961,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,420.32999999999544
1962,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,420.2299999999954
1963,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,420.1299999999954
1964,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,420.02999999999537
1965,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,419.92999999999535
1966,Action.DOWN,6,4,40,1.0,0,0,-0.1,0,False,False,419.8299999999953
1967,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,419.7299999999953
1968,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,419.6299999999953
1969,Action.B,6,4,40,1.0,0,0,-0.1,0,False,False,419.52999999999525
1970,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,419.42999999999523
1971,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,419.3299999999952
1972,Action.LEFT,6,4,40,1.0,0,0,-0.1,0,False,False,419.2299999999952
1973,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,419.12999999999516
1974,Action.NO_OP,6,4,40,1.0,0,0,-0.1,0,False,False,419.02999999999514
1975,Action.RIGHT,6,4,40,1.0,0,0,-0.1,0,False,False,418.9299999999951
1976,Action.A,6,4,40,1.0,0,0,-0.1,0,False,False,418.8299999999951
