step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1654,Action.LEFT,8,15,0,2.0,0,0,-0.07,0,False,False,154.51000000000377
1655,Action.RIGHT,9,15,0,3.0,0,0,-0.05,0,False,False,154.46000000000376
1656,Action.DOWN,9,16,0,0.0,0,0,-0.09,0,False,False,154.37000000000376
1657,Action.NO_OP,9,16,0,0.0,0,0,-0.1,0,False,False,154.27000000000376
1658,Action.UP,9,15,0,1.0,0,0,-0.06,0,False,False,154.21000000000376
1659,Action.LEFT,8,15,0,2.0,0,0,-0.08,0,False,False,154.13000000000375
1660,Action.DOWN,8,16,0,0.0,0,0,-0.1,0,False,False,154.03000000000375
1661,Action.NO_OP,8,16,0,0.0,0,0,-0.1,0,False,False,153.93000000000376
1662,Action.RIGHT,9,16,0,3.0,0,0,-0.1,0,False,False,153.83000000000376
1663,Action.UP,9,15,0,1.0,0,0,-0.07,0,False,False,153.76000000000377
1664,Action.UP,9,14,0,1.0,0,0,-0.06,0,False,False,153.70000000000377
1665,Action.NO_OP,9,14,0,1.0,0,0,-0.07,0,False,False,153.63000000000378
1666,Action.LEFT,8,14,0,2.0,0,0,0.0,0,False,False,153.63000000000378
1667,Action.A,8,14,0,2.0,0,0,1.0,0,False,False,154.63000000000378
1668,Action.LEFT,8,14,0,2.0,0,0,0.0,0,False,False,154.63000000000378
1669,Action.A,8,14,0,2.0,0,0,-0.03,0,False,False,154.60000000000377
1670,Action.UP,8,13,0,1.0,0,0,-0.05,0,False,False,154.55000000000376
1671,Action.UP,8,12,0,1.0,0,0,-0.05,0,False,False,154.50000000000375
1672,Action.B,8,12,0,1.0,0,0,-0.06,0,False,False,154.44000000000375
1673,Action.LEFT,7,12,0,2.0,0,0,-0.06,0,False,False,154.38000000000375
1674,Action.B,7,12,0,2.0,0,0,-0.07,0,False,False,154.31000000000375
1675,Action.UP,7,11,0,1.0,0,0,-0.09,0,False,False,154.22000000000375
1676,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,154.12000000000376
1677,Action.LEFT,5,11,0,2.0,0,0,0.0,0,False,False,154.12000000000376
1678,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,154.02000000000376
1679,Action.A,6,11,0,3.0,0,0,-0.1,0,False,False,153.92000000000377
1680,Action.A,6,11,0,3.0,0,0,-0.1,0,False,False,153.82000000000377
1681,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,153.72000000000378
1682,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,153.62000000000378
1683,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,153.5200000000038
1684,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,153.4200000000038
1685,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,153.3200000000038
1686,Action.RIGHT,7,10,0,3.0,0,0,-0.04,0,False,False,153.2800000000038
1687,Action.A,7,10,0,3.0,0,0,-0.05,0,False,False,153.2300000000038
1688,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,153.1300000000038
1689,Action.NO_OP,7,11,0,0.0,0,0,-0.1,0,False,False,153.0300000000038
1690,Action.RIGHT,8,11,0,3.0,0,0,-0.03,0,False,False,153.0000000000038
1691,Action.LEFT,7,11,0,2.0,0,0,-0.1,0,False,False,152.9000000000038
1692,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,152.80000000000382
1693,Action.A,6,11,0,2.0,0,0,-0.1,0,False,False,152.70000000000383
1694,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,152.60000000000383
1695,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,152.50000000000384
1696,Action.DOWN,6,12,0,0.0,0,0,-0.07,0,False,False,152.43000000000384
1697,Action.NO_OP,6,12,0,0.0,0,0,-0.08,0,False,False,152.35000000000383
1698,Action.LEFT,5,12,0,2.0,0,0,1.0,0,False,False,153.35000000000383
1699,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,153.35000000000383
1700,Action.LEFT,4,13,0,2.0,0,0,0.0,0,False,False,153.35000000000383
1701,Action.RIGHT,5,13,0,3.0,0,0,1.0,0,False,False,154.35000000000383
1702,Action.UP,5,12,0,1.0,0,0,0.0,0,False,False,154.35000000000383
1703,Action.UP,5,11,0,1.0,0,0,-0.03,0,False,False,154.32000000000383
1704,Action.LEFT,4,11,0,2.0,0,0,-0.04,0,False,False,154.28000000000384
1705,Action.A,4,11,0,2.0,0,0,-0.05,0,False,False,154.23000000000383
1706,Action.UP,4,11,0,2.0,0,0,-0.06,0,False,False,154.17000000000382
1707,Action.LEFT,4,11,0,2.0,0,0,-0.07,0,False,False,154.10000000000383
1708,Action.B,4,11,0,2.0,0,0,-0.08,0,False,False,154.02000000000382
1709,Action.RIGHT,4,11,0,2.0,0,0,-0.09,0,False,False,153.93000000000382
1710,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,153.83000000000382
1711,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,153.73000000000383
1712,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,153.63000000000383
1713,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,153.53000000000384
1714,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,153.43000000000384
1715,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,153.33000000000385
1716,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,153.23000000000386
1717,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,153.13000000000386
1718,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,153.03000000000387
1719,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,152.93000000000387
1720,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,152.83000000000388
1721,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,152.73000000000388
1722,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,152.6300000000039
1723,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,152.5300000000039
1724,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,152.4300000000039
1725,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,152.3300000000039
1726,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,152.2300000000039
1727,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,152.13000000000392
1728,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,152.03000000000392
1729,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,151.93000000000393
1730,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,151.83000000000393
1731,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,151.73000000000394
1732,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,151.63000000000395
1733,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,151.53000000000395
1734,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,151.43000000000396
1735,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,151.33000000000396
1736,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,151.23000000000397
1737,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,151.13000000000397
1738,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,151.03000000000398
1739,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,150.930000000004
1740,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,150.830000000004
1741,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,150.730000000004
1742,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,150.630000000004
1743,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,150.530000000004
1744,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,150.43000000000401
1745,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,150.33000000000402
1746,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,150.23000000000403
1747,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,150.13000000000403
1748,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,150.03000000000404
1749,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,149.93000000000404
1750,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,149.83000000000405
1751,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,149.73000000000405
1752,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,149.63000000000406
1753,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,149.53000000000407
1754,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,149.43000000000407
1755,Action.NO_OP,4,11,0,2.0,0,0,-0.1,0,False,False,149.33000000000408
1756,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,149.23000000000408
1757,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,149.1300000000041
1758,Action.A,4,11,0,2.0,0,0,-0.1,0,False,False,149.0300000000041
1759,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,148.9300000000041
1760,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,148.8300000000041
1761,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,148.7300000000041
1762,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,148.63000000000412
1763,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,148.53000000000412
1764,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,148.43000000000413
1765,Action.LEFT,4,11,0,2.0,0,0,-0.1,0,False,False,148.33000000000413
1766,Action.RIGHT,4,11,0,2.0,0,0,-0.1,0,False,False,148.23000000000414
1767,Action.DOWN,4,11,0,2.0,0,0,-0.1,0,False,False,148.13000000000415
1768,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,148.03000000000415
1769,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,147.93000000000416
1770,Action.UP,4,11,0,2.0,0,0,-0.1,0,False,False,147.83000000000416
1771,Action.B,4,11,0,2.0,0,0,-0.1,0,False,False,147.73000000000417
1772,Action.RIGHT,5,11,0,3.0,0,0,-0.04,0,False,False,147.69000000000418
1773,Action.UP,5,10,0,1.0,0,0,-0.03,0,False,False,147.66000000000417
1774,Action.A,5,10,0,1.0,0,0,-0.04,0,False,False,147.62000000000418
1775,Action.DOWN,5,11,0,0.0,0,0,-0.05,0,False,False,147.57000000000417
1776,Action.UP,5,10,0,1.0,0,0,-0.05,0,False,False,147.52000000000416
1777,Action.UP,5,10,0,1.0,0,0,-0.06,0,False,False,147.46000000000416
1778,Action.DOWN,5,11,0,0.0,0,0,-0.06,0,False,False,147.40000000000416
1779,Action.NO_OP,5,11,0,0.0,0,0,-0.07,0,False,False,147.33000000000416
1780,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,147.23000000000417
1781,Action.A,6,11,0,3.0,0,0,-0.1,0,False,False,147.13000000000417
1782,Action.B,6,11,0,3.0,0,0,-0.1,0,False,False,147.03000000000418
1783,Action.NO_OP,6,11,0,3.0,0,0,-0.1,0,False,False,146.93000000000418
1784,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.8300000000042
1785,Action.B,6,10,0,1.0,0,0,-0.1,0,False,False,146.7300000000042
1786,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,146.6300000000042
1787,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,146.5300000000042
1788,Action.B,6,11,0,0.0,0,0,-0.1,0,False,False,146.4300000000042
1789,Action.A,6,11,0,0.0,0,0,-0.1,0,False,False,146.33000000000422
1790,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.23000000000422
1791,Action.NO_OP,6,10,0,1.0,0,0,-0.1,0,False,False,146.13000000000423
1792,Action.A,6,10,0,1.0,0,0,-0.1,0,False,False,146.03000000000424
1793,Action.RIGHT,7,10,0,3.0,0,0,-0.06,0,False,False,145.97000000000423
1794,Action.RIGHT,8,10,0,3.0,0,0,0.0,0,False,False,145.97000000000423
1795,Action.NO_OP,8,10,0,3.0,0,0,1.0,0,False,False,146.97000000000423
1796,Action.NO_OP,8,10,0,3.0,0,0,0.0,0,False,False,146.97000000000423
1797,Action.UP,8,9,0,1.0,0,0,0.0,0,False,False,146.97000000000423
1798,Action.NO_OP,8,9,0,1.0,0,0,1.0,0,False,False,147.97000000000423
1799,Action.NO_OP,8,9,0,1.0,0,0,0.0,0,False,False,147.97000000000423
1800,Action.A,8,9,0,1.0,0,0,-0.03,0,False,False,147.94000000000423
1801,Action.A,8,9,0,1.0,0,0,-0.04,0,False,False,147.90000000000424
1802,Action.LEFT,8,9,0,2.0,0,0,-0.05,0,False,False,147.85000000000423
1803,Action.RIGHT,9,9,0,3.0,0,0,0.0,0,False,False,147.85000000000423
1804,Action.RIGHT,9,9,0,3.0,0,0,1.0,0,False,False,148.85000000000423
1805,Action.UP,9,8,0,1.0,0,0,0.0,0,False,False,148.85000000000423
1806,Action.RIGHT,9,8,0,3.0,0,0,1.0,0,False,False,149.85000000000423
1807,Action.A,9,8,0,3.0,0,0,0.0,0,False,False,149.85000000000423
1808,Action.NO_OP,9,8,0,3.0,0,0,-0.03,0,False,False,149.82000000000423
1809,Action.DOWN,9,9,0,0.0,0,0,0.0,0,False,False,149.82000000000423
1810,Action.A,9,9,0,0.0,0,0,-0.03,0,False,False,149.79000000000423
1811,Action.B,9,9,0,0.0,0,0,-0.04,0,False,False,149.75000000000423
1812,Action.UP,9,8,0,1.0,0,0,-0.04,0,False,False,149.71000000000424
1813,Action.NO_OP,9,8,0,1.0,0,0,-0.05,0,False,False,149.66000000000423
1814,Action.UP,9,7,0,1.0,0,0,0.0,0,False,False,149.66000000000423
1815,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,149.66000000000423
1816,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,149.66000000000423
1817,Action.LEFT,9,6,0,2.0,0,0,1.0,0,False,False,150.66000000000423
1818,Action.NO_OP,9,6,0,2.0,0,0,0.0,0,False,False,150.66000000000423
1819,Action.DOWN,9,7,0,0.0,0,0,1.0,0,False,False,151.66000000000423
1820,Action.A,9,7,0,0.0,0,0,0.0,0,False,False,151.66000000000423
1821,Action.B,9,7,0,0.0,0,0,-0.03,0,False,False,151.63000000000423
1822,Action.A,9,7,0,0.0,0,0,-0.04,0,False,False,151.59000000000424
1823,Action.DOWN,9,8,0,0.0,0,0,-0.06,0,False,False,151.53000000000424
1824,Action.NO_OP,9,8,0,0.0,0,0,-0.07,0,False,False,151.46000000000424
1825,Action.A,9,8,0,0.0,0,0,-0.08,0,False,False,151.38000000000423
1826,Action.B,9,8,0,0.0,0,0,-0.09,0,False,False,151.29000000000423
1827,Action.A,9,8,0,0.0,0,0,-0.1,0,False,False,151.19000000000423
1828,Action.UP,9,7,0,1.0,0,0,-0.05,0,False,False,151.14000000000422
1829,Action.DOWN,9,8,0,0.0,0,0,-0.1,0,False,False,151.04000000000423
1830,Action.LEFT,8,8,0,2.0,0,0,0.0,0,False,False,151.04000000000423
1831,Action.DOWN,8,9,0,0.0,0,0,-0.06,0,False,False,150.98000000000422
1832,Action.NO_OP,8,9,0,0.0,0,0,-0.07,0,False,False,150.91000000000423
1833,Action.NO_OP,8,9,0,0.0,0,0,-0.08,0,False,False,150.83000000000422
1834,Action.NO_OP,8,9,0,0.0,0,0,-0.09,0,False,False,150.74000000000422
1835,Action.B,8,9,0,0.0,0,0,-0.1,0,False,False,150.64000000000422
1836,Action.A,8,9,0,0.0,0,0,-0.1,0,False,False,150.54000000000423
1837,Action.UP,8,8,0,1.0,0,0,1.0,0,False,False,151.54000000000423
1838,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,151.44000000000423
1839,Action.A,8,9,0,0.0,0,0,-0.1,0,False,False,151.34000000000424
1840,Action.RIGHT,9,9,0,3.0,0,0,-0.05,0,False,False,151.29000000000423
1841,Action.DOWN,9,10,0,0.0,0,0,0.0,0,False,False,151.29000000000423
1842,Action.A,9,10,0,0.0,0,0,1.0,0,False,False,152.29000000000423
1843,Action.LEFT,8,10,0,2.0,0,0,-0.03,0,False,False,152.26000000000423
1844,Action.DOWN,8,11,0,0.0,0,0,-0.04,0,False,False,152.22000000000423
1845,Action.LEFT,7,11,0,2.0,0,0,-0.1,0,False,False,152.12000000000424
1846,Action.A,7,11,0,2.0,0,0,-0.1,0,False,False,152.02000000000425
1847,Action.A,7,11,0,2.0,0,0,-0.1,0,False,False,151.92000000000425
1848,Action.DOWN,7,12,0,0.0,0,0,-0.08,0,False,False,151.84000000000424
1849,Action.LEFT,6,12,0,2.0,0,0,-0.09,0,False,False,151.75000000000423
1850,Action.A,6,12,0,2.0,0,0,-0.1,0,False,False,151.65000000000424
1851,Action.NO_OP,6,12,0,2.0,0,0,-0.1,0,False,False,151.55000000000425
1852,Action.DOWN,6,13,0,0.0,0,0,-0.03,0,False,False,151.52000000000425
1853,Action.B,6,13,0,0.0,0,0,-0.04,0,False,False,151.48000000000425
1854,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,151.38000000000426
1855,Action.UP,6,11,0,1.0,0,0,-0.1,0,False,False,151.28000000000426
1856,Action.A,6,11,0,1.0,0,0,-0.1,0,False,False,151.18000000000427
1857,Action.B,6,11,0,1.0,0,0,-0.1,0,False,False,151.08000000000428
1858,Action.LEFT,5,11,0,2.0,0,0,-0.08,0,False,False,151.00000000000426
1859,Action.RIGHT,6,11,0,3.0,0,0,-0.1,0,False,False,150.90000000000427
1860,Action.B,6,11,0,3.0,0,0,-0.1,0,False,False,150.80000000000427
1861,Action.LEFT,5,11,0,2.0,0,0,-0.09,0,False,False,150.71000000000427
1862,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,150.61000000000428
1863,Action.B,5,11,0,2.0,0,0,-0.1,0,False,False,150.51000000000428
1864,Action.UP,5,11,0,2.0,0,0,-0.1,0,False,False,150.4100000000043
1865,Action.DOWN,5,11,0,2.0,0,0,-0.1,0,False,False,150.3100000000043
1866,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,150.2100000000043
1867,Action.UP,5,11,0,2.0,0,0,-0.1,0,False,False,150.1100000000043
1868,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,150.0100000000043
1869,Action.RIGHT,5,11,0,2.0,0,0,-0.1,0,False,False,149.91000000000432
1870,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,149.81000000000432
1871,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,149.71000000000433
1872,Action.DOWN,5,11,0,2.0,0,0,-0.1,0,False,False,149.61000000000433
1873,Action.UP,5,11,0,2.0,0,0,-0.1,0,False,False,149.51000000000434
1874,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,149.41000000000435
1875,Action.UP,5,11,0,2.0,0,0,-0.1,0,False,False,149.31000000000435
1876,Action.NO_OP,5,11,0,2.0,0,0,-0.1,0,False,False,149.21000000000436
1877,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,149.11000000000436
1878,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,149.01000000000437
1879,Action.UP,5,11,0,2.0,0,0,-0.1,0,False,False,148.91000000000437
1880,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,148.81000000000438
1881,Action.A,5,11,0,2.0,0,0,-0.1,0,False,False,148.71000000000438
1882,Action.UP,5,10,0,1.0,0,0,-0.07,0,False,False,148.6400000000044
1883,Action.B,5,10,0,1.0,0,0,-0.08,0,False,False,148.56000000000438
1884,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,148.46000000000438
1885,Action.B,6,10,0,3.0,0,0,-0.1,0,False,False,148.3600000000044
1886,Action.RIGHT,7,10,0,3.0,0,0,-0.07,0,False,False,148.2900000000044
1887,Action.B,7,10,0,3.0,0,0,-0.08,0,False,False,148.21000000000438
1888,Action.B,7,10,0,3.0,0,0,-0.09,0,False,False,148.12000000000438
1889,Action.DOWN,7,11,0,0.0,0,0,-0.1,0,False,False,148.0200000000044
1890,Action.LEFT,6,11,0,2.0,0,0,-0.1,0,False,False,147.9200000000044
1891,Action.LEFT,5,11,0,2.0,0,0,-0.1,0,False,False,147.8200000000044
1892,Action.DOWN,5,12,0,0.0,0,0,-0.03,0,False,False,147.7900000000044
1893,Action.B,5,12,0,0.0,0,0,-0.04,0,False,False,147.7500000000044
1894,Action.NO_OP,5,12,0,0.0,0,0,-0.05,0,False,False,147.7000000000044
1895,Action.DOWN,5,13,0,0.0,0,0,0.0,0,False,False,147.7000000000044
1896,Action.UP,5,12,0,1.0,0,0,-0.06,0,False,False,147.6400000000044
1897,Action.RIGHT,6,12,0,3.0,0,0,-0.1,0,False,False,147.5400000000044
1898,Action.A,6,12,0,3.0,0,0,-0.1,0,False,False,147.4400000000044
1899,Action.DOWN,6,13,0,0.0,0,0,-0.05,0,False,False,147.3900000000044
1900,Action.UP,6,12,0,1.0,0,0,-0.1,0,False,False,147.2900000000044
1901,Action.LEFT,5,12,0,2.0,0,0,-0.07,0,False,False,147.2200000000044
1902,Action.UP,5,11,0,1.0,0,0,-0.1,0,False,False,147.1200000000044
1903,Action.B,5,11,0,1.0,0,0,-0.1,0,False,False,147.02000000000442
1904,Action.UP,5,10,0,1.0,0,0,-0.09,0,False,False,146.9300000000044
1905,Action.UP,5,10,0,1.0,0,0,-0.1,0,False,False,146.83000000000442
1906,Action.B,5,10,0,1.0,0,0,-0.1,0,False,False,146.73000000000442
1907,Action.NO_OP,5,10,0,1.0,0,0,-0.1,0,False,False,146.63000000000443
1908,Action.LEFT,4,10,0,2.0,0,0,0.0,0,False,False,146.63000000000443
1909,Action.RIGHT,5,10,0,3.0,0,0,-0.1,0,False,False,146.53000000000443
1910,Action.RIGHT,6,10,0,3.0,0,0,-0.1,0,False,False,146.43000000000444
1911,Action.A,6,10,0,3.0,0,0,-0.1,0,False,False,146.33000000000445
1912,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.23000000000445
1913,Action.UP,6,10,0,1.0,0,0,-0.1,0,False,False,146.13000000000446
1914,Action.DOWN,6,11,0,0.0,0,0,-0.1,0,False,False,146.03000000000446
1915,Action.RIGHT,7,11,0,3.0,0,0,-0.1,0,False,False,145.93000000000447
1916,Action.A,7,11,0,3.0,0,0,-0.1,0,False,False,145.83000000000447
1917,Action.A,7,11,0,3.0,0,0,-0.1,0,False,False,145.73000000000448
1918,Action.DOWN,7,12,0,0.0,0,0,-0.09,0,False,False,145.64000000000448
1919,Action.RIGHT,8,12,0,3.0,0,0,-0.07,0,False,False,145.57000000000448
1920,Action.DOWN,8,13,0,0.0,0,0,-0.06,0,False,False,145.51000000000448
1921,Action.UP,8,12,0,1.0,0,0,-0.08,0,False,False,145.43000000000447
1922,Action.UP,8,11,0,1.0,0,0,-0.05,0,False,False,145.38000000000446
1923,Action.UP,8,10,0,1.0,0,0,-0.04,0,False,False,145.34000000000447
1924,Action.UP,8,9,0,1.0,0,0,-0.1,0,False,False,145.24000000000447
1925,Action.UP,8,8,0,1.0,0,0,0.0,0,False,False,145.24000000000447
1926,Action.DOWN,8,9,0,0.0,0,0,-0.1,0,False,False,145.14000000000448
1927,Action.UP,8,8,0,1.0,0,0,-0.03,0,False,False,145.11000000000448
1928,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,145.11000000000448
1929,Action.A,7,8,0,2.0,0,0,-0.03,0,False,False,145.08000000000447
1930,Action.DOWN,7,8,0,0.0,0,0,-0.04,0,False,False,145.04000000000448
1931,Action.NO_OP,7,8,0,0.0,0,0,-0.05,0,False,False,144.99000000000447
1932,Action.RIGHT,8,8,0,3.0,0,0,-0.04,0,False,False,144.95000000000448
1933,Action.UP,8,7,0,1.0,0,0,1.0,0,False,False,145.95000000000448
1934,Action.DOWN,8,8,0,0.0,0,0,-0.05,0,False,False,145.90000000000447
1935,Action.UP,8,7,0,1.0,0,0,0.0,0,False,False,145.90000000000447
1936,Action.LEFT,7,7,0,2.0,0,0,-0.05,0,False,False,145.85000000000446
1937,Action.LEFT,6,7,0,2.0,0,0,0.0,0,False,False,145.85000000000446
1938,Action.RIGHT,7,7,0,3.0,0,0,-0.06,0,False,False,145.79000000000445
1939,Action.A,7,7,0,3.0,0,0,-0.07,0,False,False,145.72000000000446
1940,Action.B,7,7,0,3.0,0,0,-0.08,0,False,False,145.64000000000445
1941,Action.LEFT,6,7,0,2.0,0,0,-0.03,0,False,False,145.61000000000445
1942,Action.DOWN,6,8,0,0.0,0,0,1.0,0,False,False,146.61000000000445
1943,Action.A,6,8,0,0.0,0,0,0.0,0,False,False,146.61000000000445
1944,Action.A,6,8,0,0.0,0,0,-0.03,0,False,False,146.58000000000445
1945,Action.B,6,8,0,0.0,0,0,-0.04,0,False,False,146.54000000000445
1946,Action.B,6,8,0,0.0,0,0,-0.05,0,False,False,146.49000000000444
1947,Action.DOWN,6,8,0,0.0,0,0,-0.06,0,False,False,146.43000000000444
1948,Action.B,6,8,0,0.0,0,0,-0.07,0,False,False,146.36000000000445
1949,Action.DOWN,6,8,0,0.0,0,0,-0.08,0,False,False,146.28000000000443
1950,Action.NO_OP,6,8,0,0.0,0,0,-0.09,0,False,False,146.19000000000443
1951,Action.DOWN,6,8,0,0.0,0,0,-0.1,0,False,False,146.09000000000444
1952,Action.B,6,8,0,0.0,0,0,-0.1,0,False,False,145.99000000000444
1953,Action.UP,6,7,0,1.0,0,0,-0.04,0,False,False,145.95000000000445
1954,Action.LEFT,5,7,0,2.0,0,0,1.0,0,False,False,146.95000000000445
1955,Action.LEFT,4,7,0,2.0,0,0,-0.1,0,False,False,146.85000000000446
1956,Action.NO_OP,4,7,0,2.0,0,0,-0.1,0,False,False,146.75000000000446
1957,Action.A,4,7,0,2.0,0,0,-0.1,0,False,False,146.65000000000447
1958,Action.UP,4,6,0,1.0,0,0,-0.05,0,False,False,146.60000000000446
1959,Action.LEFT,3,6,0,2.0,0,0,0.0,0,False,False,146.60000000000446
1960,Action.NO_OP,3,6,0,2.0,0,0,1.0,0,False,False,147.60000000000446
1961,Action.NO_OP,3,6,0,2.0,0,0,0.0,0,False,False,147.60000000000446
1962,Action.A,3,6,0,2.0,0,0,-0.03,0,False,False,147.57000000000446
1963,Action.UP,3,6,0,1.0,0,0,-0.04,0,False,False,147.53000000000446
1964,Action.UP,3,6,0,1.0,0,0,-0.05,0,False,False,147.48000000000445
1965,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,147.48000000000445
1966,Action.B,3,7,0,0.0,0,0,-0.03,0,False,False,147.45000000000445
1967,Action.B,3,7,0,0.0,0,0,-0.04,0,False,False,147.41000000000446
1968,Action.UP,3,6,0,1.0,0,0,-0.06,0,False,False,147.35000000000446
1969,Action.LEFT,2,6,0,2.0,0,0,0.0,0,False,False,147.35000000000446
1970,Action.NO_OP,2,6,0,2.0,0,0,1.0,0,False,False,148.35000000000446
1971,Action.A,2,6,0,2.0,0,0,0.0,0,False,False,148.35000000000446
1972,Action.DOWN,2,7,0,0.0,0,0,0.0,0,False,False,148.35000000000446
1973,Action.DOWN,2,8,0,0.0,0,0,0.0,0,False,False,148.35000000000446
1974,Action.DOWN,2,8,0,0.0,0,0,1.0,0,False,False,149.35000000000446
1975,Action.NO_OP,2,8,0,0.0,0,0,0.0,0,False,False,149.35000000000446
1976,Action.LEFT,1,8,0,2.0,0,0,-0.05,0,False,False,149.30000000000445
1977,Action.B,1,8,0,2.0,0,0,-0.06,0,False,False,149.24000000000444
1978,Action.UP,1,7,0,1.0,0,0,0.0,0,False,False,149.24000000000444
